shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5289114285714284,0.6002771428571425,0.46091428571428544,0.7288828571428567,27.897142857142853,17.102857142857136,0.19691428571428565,0,168,2798,jerk_dip,0,False
0.530965714285714,0.601948571428571,0.4590571428571426,0.7280999999999996,29.645714285714263,15.354285714285705,0.19811428571428563,1,171,2848,jerk_dip,0,False
0.5298399999999998,0.5983799999999997,0.4610085714285711,0.7289971428571425,27.725714285714275,17.274285714285707,0.1991714285714285,1,174,2898,jerk_dip,0,False
0.5293628571428569,0.600705714285714,0.4613942857142854,0.726888571428571,28.41428571428571,16.58571428571428,0.19397142857142846,0,177,2948,jerk_dip,0,False
0.5295999999999996,0.6014314285714284,0.460665714285714,0.7258142857142853,29.157142857142844,16.621428571428567,0.1930857142857142,0,180,2998,jerk_dip,0,False
0.5292228571428568,0.5991485714285711,0.4610371428571426,0.7261942857142853,28.342857142857127,16.65714285714285,0.19525714285714274,0,183,3048,jerk_dip,0,False
0.5274285714285711,0.5939228571428568,0.46646571428571404,0.7304371428571425,23.97999999999999,21.01999999999999,0.1976857142857142,0,186,3098,jerk_dip,0,False
0.5290199999999997,0.5983514285714282,0.4664371428571426,0.7327171428571425,24.957142857142856,20.042857142857134,0.19742857142857134,0,189,3148,jerk_dip,0,False
0.5296799999999997,0.5980914285714283,0.46546571428571404,0.7330228571428568,25.454285714285703,19.545714285714276,0.1993999999999999,0,192,3198,jerk_dip,0,False
0.5295085714285711,0.5926228571428568,0.4628685714285712,0.7304828571428568,25.7885714285714,19.211428571428563,0.20462857142857133,0,195,3248,jerk_dip,0,False
0.5287057142857139,0.5824685714285711,0.4620628571428569,0.7237171428571425,25.188571428571407,19.811428571428564,0.20777142857142847,1,198,3298,jerk_dip,0,False
0.531705714285714,0.5793028571428569,0.45913999999999977,0.7139742857142853,28.328571428571422,16.671428571428564,0.2071999999999999,1,201,3348,jerk_dip,0,False
0.5356514285714282,0.5776685714285712,0.4566999999999998,0.7006628571428567,32.6685714285714,12.00571428571428,0.2019999999999999,1,204,3398,jerk_dip,0,False
0.540005714285714,0.576845714285714,0.45231714285714264,0.6824885714285711,39.774285714285696,5.928571428571425,0.19354285714285704,0,207,3448,first_pull,0,False
0.5416714285714284,0.5715999999999997,0.4495999999999998,0.6639742857142853,44.937142857142845,2.611428571428568,0.18431428571428563,0,210,3498,first_pull,0,False
0.5426914285714284,0.5667142857142854,0.447125714285714,0.6468657142857139,49.9485714285714,3.7999999999999963,0.17562857142857133,0,213,3548,first_pull,0,False
0.5429342857142854,0.5630142857142855,0.4456514285714283,0.6323199999999997,54.65999999999997,9.659999999999995,0.16648571428571418,0,216,3598,first_pull,0,False
0.5447571428571426,0.5607885714285711,0.444565714285714,0.616788571428571,60.811428571428536,15.811428571428564,0.15602857142857135,0,219,3648,first_pull,0,False
0.5455685714285712,0.5594714285714284,0.4440342857142855,0.6080799999999997,64.3885714285714,19.38857142857142,0.14991428571428564,0,222,3698,first_pull,0,False
0.5460885714285713,0.5590399999999998,0.44386285714285695,0.6057885714285711,65.41999999999996,20.41999999999999,0.1489999999999999,0,225,3748,first_pull,0,False
0.5468085714285711,0.5608914285714283,0.44623714285714267,0.6103485714285712,63.819999999999965,18.81999999999999,0.15042857142857136,0,228,3798,first_pull,0,False
0.5500314285714283,0.5622971428571426,0.44994571428571406,0.6112285714285711,63.965714285714256,18.965714285714277,0.14911428571428564,0,231,3848,first_pull,0,False
0.5524514285714283,0.5624828571428568,0.4513571428571426,0.6088171428571425,65.37142857142854,20.37142857142856,0.14731428571428562,0,234,3898,first_pull,0,False
0.5542942857142854,0.5623942857142854,0.4499628571428569,0.6040285714285711,68.20857142857139,23.208571428571418,0.14554285714285706,0,237,3948,first_pull,0,False
0.5562799999999997,0.5616028571428568,0.4485771428571426,0.5998142857142854,70.42571428571426,25.42571428571427,0.14559999999999992,1,240,3998,first_pull,0,False
0.5579142857142855,0.5617571428571426,0.4492742857142855,0.5966885714285712,72.15142857142854,27.151428571428553,0.14331428571428562,0,243,4048,first_pull,0,False
0.5591228571428568,0.5605342857142854,0.45017142857142833,0.5951999999999997,72.3485714285714,27.348571428571418,0.14337142857142848,0,246,4098,first_pull,0,False
0.559345714285714,0.5607742857142854,0.45128571428571407,0.5967742857142855,71.58285714285711,26.58285714285713,0.14362857142857133,0,249,4148,first_pull,0,False
0.5599857142857141,0.5612885714285711,0.45107999999999976,0.596388571428571,72.15142857142854,27.15142857142856,0.1435999999999999,0,252,4198,first_pull,0,False
0.559245714285714,0.5633485714285711,0.45152285714285695,0.5975942857142854,72.33999999999997,27.339999999999986,0.1419999999999999,0,255,4248,first_pull,0,False
0.5590285714285712,0.565285714285714,0.4510428571428569,0.597865714285714,73.17142857142855,28.171428571428553,0.14091428571428566,0,258,4298,first_pull,0,False
0.5587228571428569,0.5665828571428568,0.4504742857142855,0.5969828571428568,74.25714285714281,29.257142857142846,0.13899999999999996,0,261,4348,first_pull,0,False
0.5586885714285712,0.5673485714285711,0.4507171428571427,0.5941599999999997,76.05142857142857,31.05142857142856,0.13514285714285706,0,264,4398,first_pull,0,False
0.5585514285714283,0.5661799999999997,0.45162857142857127,0.5936057142857141,75.65142857142854,30.651428571428557,0.13439999999999994,0,267,4448,first_pull,0,False
0.559245714285714,0.5670942857142854,0.452945714285714,0.5948142857142854,75.46857142857141,30.468571428571416,0.13382857142857135,0,270,4498,first_pull,0,False
0.5603742857142855,0.5671314285714283,0.4537942857142855,0.596705714285714,74.52857142857141,29.528571428571414,0.13608571428571423,0,273,4548,first_pull,0,False
0.5611199999999997,0.5674428571428569,0.45441999999999977,0.5974371428571426,74.32571428571424,29.325714285714273,0.13677142857142852,0,276,4598,first_pull,0,False
0.5609657142857141,0.5662657142857139,0.4541485714285712,0.5989399999999997,72.9942857142857,27.9942857142857,0.1394571428571428,0,279,4648,first_pull,0,False
0.5602057142857141,0.5665942857142854,0.45346285714285695,0.5964542857142854,74.38285714285709,29.382857142857134,0.13659999999999994,0,282,4698,first_pull,0,False
0.5599314285714283,0.5667742857142855,0.453162857142857,0.5970571428571425,74.17714285714283,29.177142857142847,0.1373428571428571,0,285,4748,first_pull,0,False
0.5602999999999997,0.5672914285714283,0.45408571428571404,0.6016171428571425,72.1085714285714,27.108571428571416,0.1408571428571428,0,288,4798,first_pull,0,False
0.5602342857142855,0.5664828571428568,0.4550085714285712,0.6095999999999997,67.70857142857139,22.708571428571418,0.1484571428571428,0,291,4848,first_pull,0,False
0.5596285714285711,0.567665714285714,0.4562342857142855,0.6134399999999998,66.08571428571423,21.08571428571428,0.14925714285714278,0,294,4898,first_pull,0,False
0.5587999999999997,0.5677514285714284,0.4564285714285712,0.6154999999999997,64.96571428571426,19.965714285714274,0.15025714285714278,0,297,4947,first_pull,0,False
0.5586999999999998,0.5687371428571426,0.4570399999999998,0.6172257142857139,64.47714285714284,19.477142857142844,0.15025714285714278,0,300,4997,first_pull,0,False
0.5584228571428569,0.5673285714285711,0.4587885714285712,0.6232885714285712,60.71999999999997,15.719999999999992,0.15565714285714277,0,303,5047,first_pull,0,False
0.5581371428571427,0.5670228571428568,0.4618885714285712,0.6309371428571426,56.47714285714284,11.477142857142852,0.16011428571428565,0,306,5097,first_pull,0,False
0.5571342857142855,0.5650742857142854,0.4646714285714283,0.6371571428571425,52.051428571428545,7.051428571428566,0.16425714285714277,0,309,5147,first_pull,0,False
0.5569771428571425,0.5647885714285711,0.4644057142857141,0.6380542857142854,51.63428571428568,6.634285714285712,0.16559999999999991,1,312,5197,first_pull,0,False
0.5562342857142853,0.5647542857142855,0.46440571428571403,0.6394028571428568,50.868571428571414,5.66285714285714,0.16671428571428565,1,315,5247,first_pull,0,False
0.555622857142857,0.563685714285714,0.4654714285714283,0.6447114285714282,48.108571428571395,3.7257142857142838,0.17131428571428564,1,318,5297,first_pull,0,False
0.5550457142857139,0.5625828571428568,0.4673085714285712,0.6516114285714283,44.59714285714284,1.3285714285714272,0.1765999999999999,1,321,5347,first_pull,0,False
0.5543399999999997,0.559822857142857,0.46487999999999974,0.6542514285714283,43.388571428571396,1.0799999999999992,0.1837999999999999,1,324,5397,first_pull,0,False
0.5536771428571426,0.557705714285714,0.4611742857142854,0.6530342857142855,44.06571428571425,0.9342857142857129,0.1881999999999999,0,327,5447,first_pull,0,False
0.5529199999999997,0.5551485714285711,0.4610142857142855,0.659725714285714,41.428571428571416,3.5714285714285694,0.19691428571428563,1,330,5497,first_pull,0,False
0.5535199999999997,0.5555171428571426,0.4648714285714284,0.6694828571428568,37.965714285714284,7.034285714285712,0.20291428571428563,1,333,5547,first_pull,0,False
0.5531971428571427,0.5568228571428568,0.46826857142857126,0.676548571428571,35.26571428571427,9.734285714285711,0.20485714285714274,0,336,5597,first_pull,0,False
0.5520514285714283,0.5592114285714284,0.46933999999999976,0.6789542857142853,34.60571428571427,10.39428571428571,0.2025999999999999,0,339,5647,jerk_dip,0,False
0.5496771428571425,0.5599971428571426,0.47085714285714264,0.6842542857142854,32.39714285714285,12.602857142857138,0.20339999999999991,0,342,5697,jerk_dip,0,False
0.5483571428571425,0.5576085714285712,0.4707342857142855,0.6880199999999996,30.771428571428544,14.22857142857142,0.20828571428571419,0,345,5747,jerk_dip,0,False
0.5478714285714283,0.5549028571428568,0.4697628571428569,0.6904457142857139,29.93142857142857,15.06857142857142,0.2136285714285713,0,348,5797,jerk_dip,0,False
0.5472999999999997,0.551865714285714,0.46936857142857125,0.6918314285714282,29.1142857142857,15.885714285714277,0.2175999999999999,0,351,5847,jerk_dip,0,False
0.5464399999999997,0.5500171428571425,0.46947714285714265,0.690608571428571,28.72,16.279999999999994,0.21757142857142847,0,354,5897,jerk_dip,0,False
0.5449542857142855,0.546905714285714,0.47104285714285693,0.6892514285714283,27.49142857142857,17.508571428571422,0.21625714285714276,0,357,5947,jerk_dip,0,False
0.5429457142857139,0.544225714285714,0.47295714285714263,0.6885485714285711,25.90285714285713,19.09714285714285,0.21417142857142846,1,360,5997,jerk_dip,0,False
0.5410514285714283,0.5421914285714282,0.4761799999999997,0.6889714285714282,23.84571428571428,21.154285714285706,0.21165714285714274,1,363,6047,jerk_dip,0,False
0.5401228571428568,0.5421942857142854,0.47841999999999973,0.688125714285714,22.925714285714264,22.074285714285708,0.2078285714285713,0,366,6097,jerk_dip,0,False
0.5395942857142855,0.5433771428571427,0.4797999999999998,0.6880142857142854,22.445714285714274,22.554285714285705,0.2045142857142856,0,369,6147,jerk_dip,0,False
0.5387199999999998,0.5448142857142855,0.4805371428571426,0.6910028571428568,21.69142857142856,23.30857142857142,0.20425714285714272,0,372,6197,jerk_dip,0,False
0.538202857142857,0.5459799999999997,0.4803028571428569,0.6931142857142853,21.494285714285695,23.505714285714273,0.20497142857142844,0,375,6247,jerk_dip,0,False
0.5382028571428569,0.5458514285714283,0.4798171428571426,0.6939114285714282,21.525714285714287,23.4742857142857,0.20628571428571418,0,378,6297,jerk_dip,0,False
0.5385799999999998,0.5456342857142855,0.478625714285714,0.6923971428571425,22.217142857142846,22.782857142857132,0.20645714285714273,0,381,6347,jerk_dip,0,False
0.5394285714285711,0.5455342857142854,0.4775428571428569,0.6927799999999997,22.779999999999973,22.21999999999999,0.20888571428571417,0,384,6397,jerk_dip,0,False
0.5396599999999997,0.5441028571428569,0.476965714285714,0.6917142857142855,22.997142857142848,22.00285714285713,0.2103714285714285,0,387,6447,jerk_dip,0,False
0.5391114285714282,0.5420971428571426,0.4773114285714283,0.6921028571428567,22.36571428571426,22.634285714285703,0.21185714285714274,0,390,6497,jerk_dip,0,False
0.5386914285714282,0.541945714285714,0.4788771428571426,0.6925457142857139,21.62285714285713,23.377142857142847,0.21039999999999992,0,393,6547,jerk_dip,0,False
0.5393171428571425,0.5440028571428568,0.4782399999999997,0.6921485714285711,22.39142857142855,22.608571428571416,0.20925714285714275,0,396,6597,jerk_dip,0,False
0.5395885714285712,0.5437171428571426,0.47689999999999977,0.6908571428571425,23.08571428571429,21.914285714285704,0.21011428571428561,0,399,6647,jerk_dip,0,False
0.5382828571428568,0.5423942857142854,0.4783514285714283,0.6917942857142854,21.851428571428556,23.14857142857142,0.2095142857142856,0,402,6697,jerk_dip,0,False
0.5388114285714283,0.5436857142857141,0.4789828571428569,0.6917914285714282,22.0,22.999999999999986,0.20822857142857132,1,405,6747,jerk_dip,0,False
0.5407114285714283,0.5461999999999997,0.47770857142857126,0.690408571428571,23.599999999999994,21.39999999999999,0.20722857142857132,1,408,6797,jerk_dip,0,False
0.5426342857142854,0.5466942857142855,0.4755571428571426,0.6889028571428568,25.222857142857123,19.777142857142845,0.20917142857142845,1,411,6847,jerk_dip,0,False
0.5428114285714283,0.5470628571428569,0.47712285714285685,0.6895971428571426,24.714285714285694,20.285714285714278,0.20805714285714275,1,414,6897,jerk_dip,0,False
0.5445999999999998,0.5499571428571426,0.4764685714285712,0.6894942857142854,26.03714285714284,18.962857142857132,0.20762857142857133,0,417,6947,jerk_dip,0,False
0.5458914285714282,0.5538542857142855,0.47481714285714255,0.6908828571428568,27.417142857142835,17.582857142857137,0.20797142857142845,1,420,6997,jerk_dip,0,False
0.5477114285714283,0.559525714285714,0.472325714285714,0.6910857142857139,29.828571428571422,15.171428571428564,0.20688571428571417,1,423,7047,jerk_dip,0,False
0.5486399999999998,0.5635114285714283,0.4745314285714283,0.6981114285714283,28.897142857142853,16.102857142857133,0.2085142857142856,1,426,7097,jerk_dip,0,False
0.5498285714285712,0.5651514285714282,0.4730571428571426,0.7005914285714283,29.60285714285712,15.39714285714285,0.21208571428571418,1,429,7147,jerk_dip,0,False
0.5478685714285711,0.5623685714285711,0.47467714285714263,0.7003971428571425,27.879999999999995,17.11999999999999,0.21122857142857132,1,432,7197,jerk_dip,0,False
0.5476571428571426,0.5608799999999997,0.4739142857142855,0.6945228571428568,28.839999999999975,16.159999999999993,0.2075999999999999,0,435,7247,jerk_dip,0,False
0.5466714285714283,0.5584428571428569,0.4757199999999998,0.6918257142857139,27.982857142857142,17.01714285714285,0.20422857142857131,0,438,7297,jerk_dip,0,False
0.546365714285714,0.5554314285714284,0.4728085714285712,0.6834142857142854,29.89142857142855,15.108571428571421,0.20114285714285707,0,441,7347,jerk_dip,0,False
0.5440285714285711,0.549305714285714,0.47248857142857126,0.673768571428571,29.90285714285713,15.09714285714285,0.19565714285714275,0,444,7396,jerk_dip,0,False
0.5442114285714283,0.5457028571428569,0.46927428571428553,0.663205714285714,32.60571428571427,12.394285714285708,0.1923999999999999,0,447,7446,jerk_dip,0,False
0.5437942857142855,0.5419257142857141,0.47037428571428547,0.6570685714285711,32.562857142857126,12.437142857142852,0.18851428571428563,0,450,7496,jerk_dip,0,False
0.5456085714285711,0.5378514285714283,0.4689742857142855,0.6478428571428568,34.89142857142855,10.108571428571423,0.18642857142857133,0,453,7546,jerk_dip,0,False
0.5467799999999997,0.5311485714285711,0.4669457142857141,0.6365799999999997,37.17999999999998,7.271428571428567,0.1853142857142856,0,456,7596,first_pull,0,False
0.5481657142857139,0.5249742857142854,0.4605142857142855,0.6184514285714282,43.205714285714265,2.9428571428571395,0.1815714285714285,0,459,7646,first_pull,0,False
0.5473142857142854,0.5175142857142854,0.45483428571428547,0.6009885714285712,47.985714285714266,4.305714285714284,0.17625714285714275,0,462,7696,first_pull,0,False
0.5469828571428569,0.5071457142857141,0.4521828571428569,0.5884542857142854,49.4028571428571,3.7171428571428553,0.1761142857142856,0,465,7746,first_pull,0,False
0.5456685714285712,0.49250571428571405,0.45397714285714263,0.5838999999999996,45.20857142857142,3.4257142857142835,0.1830857142857142,0,468,7796,first_pull,0,False
0.5434885714285711,0.4754542857142855,0.45184285714285694,0.571725714285714,43.02857142857141,0.9257142857142808,0.18825714285714276,0,471,7846,first_pull,0,False
0.5413999999999997,0.46380571428571404,0.46451238095238073,0.5811885714285712,33.64095238095237,10.661904761904754,0.19191428571428562,0,474,7896,jerk_dip,0,False
0.539345714285714,0.45042285714285696,0.47718190476190453,0.5906514285714283,24.25333333333333,20.39809523809523,0.19754285714285708,0,477,7946,jerk_dip,0,False
0.5355485714285712,0.4342314285714284,0.4898514285714283,0.6001142857142855,14.865714285714262,30.134285714285703,0.21122857142857132,0,480,7996,jerk_dip,0,False
0.5309685714285712,0.4135085714285712,0.4668942857142855,0.5729314285714283,21.737142857142857,23.26285714285713,0.22331428571428563,0,483,8046,jerk_dip,0,False
0.523765714285714,0.39990571428571403,0.4830942857142855,0.5709352380952378,14.019999999999982,30.979999999999986,0.2170857142857142,0,486,8096,jerk_dip,0,True
0.5161999999999998,0.41380649350649323,0.49929428571428547,0.5689390476190473,6.302857142857135,38.69714285714284,0.2118799999999999,0,489,8146,clean_catch,0,True
0.5115342857142855,0.42770727272727244,0.5154942857142855,0.5669428571428569,-1.414285714285711,46.4142857142857,0.20667428571428562,0,492,8196,clean_catch,0,True
0.508390357142857,0.44160805194805164,0.5029542857142855,0.5501599999999998,39.09238095238092,45.90761904761903,0.20146857142857133,0,495,8246,first_pull,0,True
0.5052464285714283,0.4555088311688309,0.5013603571428569,0.5544628571428569,79.59904761904761,45.40095238095236,0.19626285714285704,0,498,8296,first_pull,0,True
0.5021024999999998,0.4694096103896101,0.49976642857142833,0.5764432653061222,120.10571428571421,44.894285714285694,0.19105714285714276,1,501,8346,first_pull,0,True
0.4989585714285712,0.4833103896103893,0.49817249999999974,0.5984236734693875,160.61238095238087,44.387619047619026,0.1858514285714285,1,504,8396,first_pull,0,True
0.4958146428571426,0.4972111688311685,0.4965785714285712,0.6204040816326528,-158.88095238095246,43.880952380952365,0.18064571428571422,0,507,8446,jerk_drive,0,True
0.4926707142857141,0.5111119480519477,0.4949846428571426,0.6423844897959181,-118.37428571428586,43.3742857142857,0.17543999999999993,0,510,8496,jerk_drive,0,True
0.4895267857142855,0.525012727272727,0.493390714285714,0.6643648979591834,-77.8676190476192,42.86761904761903,0.17023428571428564,0,513,8546,jerk_drive,0,True
0.4863828571428569,0.5389135064935062,0.4917967857142855,0.6863453061224487,-37.36095238095254,42.36095238095236,0.16502857142857136,1,516,8596,jerk_drive,0,True
0.49276571428571403,0.5528142857142854,0.4902028571428569,0.708325714285714,3.1457142857141207,41.854285714285695,0.16733333333333325,0,519,8646,clean_catch,0,True
0.507305714285714,0.5500142857142855,0.4875771428571426,0.7177342857142853,5.791428571428469,39.20857142857141,0.16963809523809517,0,522,8696,clean_catch,0,True
0.516128571428571,0.574585714285714,0.4917885714285712,0.7220428571428568,9.585714285714062,35.4142857142857,0.17194285714285706,0,525,8746,clean_catch,0,True
0.5171085714285711,0.6235314285714284,0.49477714285714264,0.7414628571428568,10.662857142856978,34.33714285714284,0.15694285714285708,0,528,8796,jerk_dip,0,True
