shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.9477800000000007,0.2951828571428573,0.9323314285714284,0.5180228571428571,3.94285714285715,41.05714285714287,0.23862857142857152,0,0,0,clean_catch,0,False
0.9474400000000008,0.29386857142857153,0.9334742857142859,0.5152285714285715,3.608571428571423,41.391428571428584,0.23548571428571438,0,3,50,clean_catch,0,False
0.9468999999999996,0.29359714285714267,0.933788571428571,0.5141771428571427,3.4171428571428635,41.58285714285712,0.23377142857142846,0,6,100,clean_catch,0,False
0.9459571428571424,0.2948399999999999,0.9327942857142852,0.5149828571428569,3.4371428571428453,41.56285714285712,0.23342857142857132,0,9,150,clean_catch,0,False
0.9442999999999996,0.2952457142857141,0.9321971428571425,0.5171285714285712,3.1457142857142912,41.854285714285695,0.23405714285714274,0,12,200,clean_catch,0,False
0.944211428571428,0.2939057142857141,0.9335599999999996,0.5148114285714283,2.7742857142857247,42.22571428571427,0.23165714285714273,0,15,250,clean_catch,0,False
0.9418199999999994,0.29162571428571415,0.9353857142857138,0.5143085714285711,1.665714285714273,43.334285714285684,0.2291999999999999,0,18,301,clean_catch,0,False
0.9432142857142852,0.29228857142857123,0.9350885714285708,0.515725714285714,2.0742857142857076,42.925714285714264,0.23159999999999986,0,21,351,clean_catch,0,False
0.9407542857142852,0.2927885714285713,0.9336285714285709,0.5176514285714283,1.8057142857142878,43.19428571428569,0.23199999999999987,0,24,401,clean_catch,0,False
0.938068571428571,0.29271999999999987,0.9322599999999995,0.5162542857142856,1.4771428571428658,43.52285714285712,0.22957142857142843,0,27,451,clean_catch,0,False
0.9376514285714281,0.29093999999999987,0.933548571428571,0.5154371428571427,1.0428571428571445,43.957142857142834,0.22865714285714275,0,30,501,clean_catch,0,False
0.941528571428571,0.290782857142857,0.9340028571428567,0.5159399999999998,1.92285714285714,43.07714285714283,0.23265714285714273,0,33,551,clean_catch,0,False
0.9429485714285709,0.2905599999999998,0.934568571428571,0.5173885714285711,2.117142857142852,42.88285714285712,0.23534285714285702,0,36,602,clean_catch,0,False
0.9424028571428567,0.2925257142857141,0.9345171428571424,0.5174771428571426,2.017142857142858,42.98285714285712,0.23319999999999985,0,39,652,clean_catch,0,False
0.942771428571428,0.2925171428571427,0.9355257142857138,0.5171314285714284,1.8485714285714323,43.15142857142855,0.23182857142857133,0,42,702,clean_catch,0,False
0.9428428571428566,0.29303999999999986,0.9352942857142853,0.5178428571428569,1.9199999999999875,43.079999999999984,0.23228571428571418,0,45,752,clean_catch,0,False
0.9434685714285711,0.2943742857142856,0.9344885714285709,0.5193514285714282,2.265714285714296,42.73428571428569,0.23408571428571417,0,48,802,clean_catch,0,False
0.943328571428571,0.2959942857142856,0.9337828571428566,0.5198942857142854,2.462857142857132,42.53714285714284,0.23359999999999992,0,51,853,clean_catch,0,False
0.9433885714285709,0.2960057142857141,0.933751428571428,0.5196799999999998,2.5142857142857054,42.485714285714266,0.23314285714285704,0,54,903,clean_catch,0,False
0.9430342857142853,0.2968057142857141,0.9337971428571423,0.5215685714285712,2.368571428571414,42.63142857142855,0.23385714285714274,0,57,953,clean_catch,0,False
0.9433028571428567,0.2971085714285713,0.9337085714285709,0.5237599999999998,2.3971428571428532,42.60285714285712,0.23634285714285702,0,60,1003,clean_catch,0,False
0.9434257142857139,0.29666571428571414,0.9337371428571424,0.523962857142857,2.42285714285714,42.57714285714283,0.2370285714285713,0,63,1053,clean_catch,0,False
