shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.511577142857143,0.5187228571428575,0.45850285714285716,0.6421028571428575,23.268571428571448,21.73142857142857,0.17660000000000006,0,0,0,jerk_dip,0,False
0.5119914285714288,0.5203285714285718,0.46602857142857146,0.6497285714285718,19.565714285714307,25.43428571428572,0.17560000000000012,0,3,50,jerk_dip,0,False
0.5120628571428569,0.5206771428571426,0.4687971428571426,0.6527971428571424,18.091428571428565,26.908571428571413,0.1755999999999999,0,6,100,jerk_dip,0,False
0.5117571428571426,0.5194942857142855,0.4662828571428569,0.6504171428571425,19.12571428571428,25.8742857142857,0.17642857142857132,0,9,150,jerk_dip,0,False
0.5107685714285711,0.5179228571428569,0.4607599999999997,0.6461742857142854,21.302857142857135,23.697142857142847,0.17834285714285703,0,12,200,jerk_dip,0,False
0.5108085714285712,0.5176114285714284,0.4578428571428569,0.6444685714285712,22.65428571428569,22.345714285714273,0.17997142857142848,0,15,250,jerk_dip,0,False
0.5108914285714283,0.5182199999999998,0.4589199999999998,0.6472142857142853,21.945714285714274,23.054285714285705,0.18125714285714276,0,18,301,jerk_dip,0,False
0.5116028571428569,0.5181057142857141,0.46185142857142836,0.6470885714285712,21.102857142857147,23.897142857142846,0.17868571428571417,0,21,351,jerk_dip,0,False
0.5110399999999997,0.5175942857142855,0.4618171428571426,0.6442371428571425,21.251428571428562,23.748571428571417,0.17562857142857133,0,24,401,jerk_dip,0,False
0.5111171428571426,0.5173599999999998,0.45992857142857124,0.6431571428571425,22.148571428571415,22.85142857142856,0.17654285714285706,0,27,451,jerk_dip,0,False
0.5109828571428568,0.5181885714285711,0.4579914285714283,0.6425999999999997,23.10571428571427,21.8942857142857,0.17708571428571418,0,30,501,jerk_dip,0,False
0.5106942857142855,0.5178571428571426,0.4562571428571426,0.6387857142857141,24.254285714285714,20.745714285714275,0.17542857142857132,0,33,551,jerk_dip,0,False
0.5101599999999997,0.5163742857142855,0.45714285714285685,0.6383342857142854,23.525714285714287,21.474285714285703,0.1749999999999999,0,36,602,jerk_dip,0,False
0.5112085714285712,0.5157885714285712,0.46479142857142836,0.6439028571428569,19.95999999999998,25.039999999999985,0.1743999999999999,0,39,652,jerk_dip,0,False
0.5119314285714283,0.5157142857142853,0.4729542857142855,0.650385714285714,16.137142857142862,28.862857142857127,0.17342857142857132,0,42,702,jerk_dip,0,False
0.5116714285714283,0.5150314285714284,0.47341428571428545,0.6518371428571426,15.602857142857147,29.397142857142843,0.17494285714285707,0,45,752,jerk_dip,0,False
0.511265714285714,0.5142885714285712,0.47468571428571404,0.6539142857142854,14.588571428571413,30.41142857142856,0.1760285714285713,0,48,802,jerk_dip,0,False
0.5109857142857139,0.5146999999999997,0.46892571428571406,0.6484285714285711,17.56571428571428,27.4342857142857,0.17545714285714276,0,51,852,jerk_dip,0,False
0.509625714285714,0.5159714285714283,0.4621399999999998,0.6419314285714283,20.799999999999983,24.199999999999985,0.17305714285714274,0,54,903,jerk_dip,0,False
0.5086628571428569,0.5153999999999997,0.4551228571428569,0.6371999999999998,23.677142857142854,21.32285714285713,0.17522857142857134,0,57,953,jerk_dip,0,False
0.5086628571428569,0.5149114285714282,0.4582485714285711,0.6366342857142854,22.474285714285713,22.525714285714272,0.1721999999999999,0,60,1003,jerk_dip,0,False
0.5100399999999998,0.5160085714285712,0.4630085714285712,0.6404714285714282,20.75999999999999,24.239999999999988,0.17165714285714279,0,63,1053,jerk_dip,0,False
0.5109199999999997,0.5171542857142856,0.46748571428571406,0.6470514285714282,18.554285714285697,26.44571428571427,0.17308571428571418,0,66,1103,jerk_dip,0,False
0.5117228571428569,0.5182742857142855,0.46958571428571405,0.6523342857142853,17.405714285714282,27.594285714285704,0.17614285714285705,0,69,1154,jerk_dip,0,False
0.5114799999999997,0.5181971428571426,0.4690399999999998,0.6510114285714282,17.72285714285715,27.27714285714284,0.17522857142857132,0,72,1204,jerk_dip,0,False
0.5114257142857142,0.5172885714285712,0.4692085714285712,0.6517885714285712,17.434285714285693,27.56571428571427,0.17697142857142847,0,75,1254,jerk_dip,0,False
0.5107685714285712,0.5150285714285712,0.46788571428571407,0.651568571428571,17.417142857142835,27.582857142857133,0.1795714285714285,0,78,1304,jerk_dip,0,False
0.510962857142857,0.5154371428571426,0.46547142857142837,0.6498914285714282,18.688571428571436,26.311428571428557,0.18002857142857132,0,81,1354,jerk_dip,0,False
0.5117114285714284,0.5166828571428569,0.4658914285714284,0.6487171428571425,19.099999999999994,25.899999999999988,0.17777142857142847,0,84,1404,jerk_dip,0,False
0.5123171428571426,0.516625714285714,0.46957428571428544,0.6541314285714281,17.32571428571427,27.6742857142857,0.18019999999999992,0,87,1455,jerk_dip,0,False
0.512525714285714,0.5165428571428569,0.4717399999999998,0.6565771428571425,16.274285714285696,28.725714285714268,0.18102857142857134,0,90,1505,jerk_dip,0,False
0.5129628571428569,0.5164571428571427,0.4704199999999998,0.6584999999999996,16.668571428571425,28.331428571428557,0.1847142857142856,0,93,1555,jerk_dip,0,False
0.5128314285714283,0.5170885714285712,0.4671171428571427,0.6534799999999996,18.542857142857144,26.45714285714284,0.1817999999999999,0,96,1605,jerk_dip,0,False
0.5120399999999997,0.5176371428571426,0.4645914285714283,0.6498571428571425,19.791428571428554,25.208571428571414,0.1793999999999999,0,99,1655,jerk_dip,0,False
0.5108714285714283,0.5173085714285712,0.46448571428571406,0.6453142857142854,19.897142857142853,25.102857142857133,0.17422857142857134,0,102,1705,jerk_dip,0,False
0.5105714285714282,0.5163742857142855,0.46454857142857114,0.6452228571428567,19.674285714285702,25.325714285714273,0.17494285714285707,0,105,1756,jerk_dip,0,False
0.5113142857142854,0.5151971428571427,0.4628199999999998,0.6427714285714281,20.885714285714272,24.114285714285703,0.17614285714285705,0,108,1806,jerk_dip,0,False
0.5113514285714282,0.515025714285714,0.4608714285714284,0.6395142857142855,22.099999999999994,22.899999999999988,0.17531428571428562,0,111,1856,jerk_dip,0,False
0.5113199999999998,0.514605714285714,0.4615914285714283,0.6394457142857141,21.734285714285704,23.265714285714274,0.1748857142857142,0,114,1906,jerk_dip,0,False
0.5112142857142854,0.5152685714285712,0.4601114285714283,0.640545714285714,22.151428571428568,22.848571428571415,0.17645714285714276,0,117,1956,jerk_dip,0,False
0.5118485714285712,0.5157314285714283,0.46182571428571406,0.6454599999999997,21.14285714285714,23.857142857142847,0.17968571428571417,0,120,2007,jerk_dip,0,False
0.5122485714285712,0.5161942857142854,0.4650999999999998,0.651668571428571,19.242857142857133,25.757142857142846,0.1825999999999999,0,123,2057,jerk_dip,0,False
0.512002857142857,0.5160885714285711,0.46557714285714263,0.6517628571428569,18.92285714285714,26.077142857142842,0.18242857142857133,0,126,2107,jerk_dip,0,False
0.5116999999999998,0.5161085714285711,0.4634399999999998,0.6503542857142854,19.811428571428564,25.188571428571414,0.18259999999999987,0,129,2157,jerk_dip,0,False
0.5117999999999998,0.5170542857142855,0.4636199999999998,0.6515771428571425,19.737142857142857,25.26285714285713,0.18268571428571417,0,132,2207,jerk_dip,0,False
