shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5372571428571425,0.5374571428571425,0.4609314285714283,0.6064914285714282,47.89999999999998,2.8999999999999986,0.14539999999999992,0,117,1957,first_pull,0,False
0.537222857142857,0.5370428571428569,0.46092857142857124,0.6073685714285713,47.35428571428568,2.354285714285713,0.1465999999999999,0,120,2007,first_pull,0,False
0.5365771428571426,0.5370428571428569,0.4617914285714283,0.608222857142857,46.417142857142835,1.4171428571428564,0.1458857142857142,0,123,2057,first_pull,0,False
0.5361742857142855,0.5370685714285712,0.4619999999999997,0.6096628571428568,45.599999999999966,0.5999999999999995,0.14662857142857133,0,126,2107,first_pull,0,False
0.5354999999999998,0.5367057142857139,0.4614485714285712,0.6101571428571426,45.225714285714275,-0.048571428571428904,0.14745714285714276,0,129,2157,first_pull,0,False
0.5351514285714283,0.5354114285714283,0.46037428571428546,0.6110828571428568,44.68857142857141,0.494285714285714,0.15045714285714276,0,132,2207,first_pull,0,False
0.5343314285714282,0.5334571428571426,0.4601571428571426,0.6106028571428568,43.91428571428571,1.1199999999999994,0.15119999999999992,0,135,2258,first_pull,0,False
0.533405714285714,0.5328142857142855,0.45899714285714255,0.6128085714285711,42.94857142857143,2.034285714285713,0.15431428571428563,0,138,2308,first_pull,0,False
0.5323942857142854,0.5332171428571426,0.4583199999999997,0.6153085714285711,42.08571428571426,2.914285714285713,0.15611428571428565,0,141,2358,first_pull,0,False
0.5313685714285712,0.5340799999999998,0.4588428571428569,0.6174571428571425,40.97142857142856,4.028571428571427,0.15591428571428564,0,144,2408,first_pull,0,False
0.5295742857142854,0.5340771428571426,0.45940571428571403,0.6189457142857141,39.53714285714284,5.462857142857141,0.1548857142857142,0,147,2458,first_pull,0,False
0.5276542857142854,0.5332285714285712,0.45899428571428547,0.6192142857142854,38.551428571428545,6.448571428571425,0.1546857142857142,0,150,2509,first_pull,0,False
0.5270485714285712,0.5319285714285712,0.45923142857142835,0.6198485714285711,37.599999999999966,7.399999999999997,0.1558857142857142,0,153,2559,first_pull,0,False
0.5266171428571426,0.5312628571428568,0.4588799999999998,0.6192599999999996,37.58285714285711,7.417142857142853,0.15597142857142848,0,156,2609,first_pull,0,False
0.5259199999999997,0.5301085714285712,0.4586828571428569,0.6197171428571425,36.8942857142857,8.105714285714281,0.15717142857142852,0,159,2659,first_pull,0,False
0.5252399999999997,0.528905714285714,0.45931714285714265,0.620365714285714,35.81999999999999,9.179999999999996,0.15742857142857136,0,162,2709,first_pull,0,False
0.5252314285714283,0.5280742857142855,0.4616999999999998,0.6218285714285712,34.1685714285714,10.831428571428567,0.15739999999999993,0,165,2759,jerk_dip,0,False
0.5248571428571426,0.5284885714285712,0.46270571428571405,0.6226371428571426,33.44285714285712,11.557142857142852,0.15617142857142852,0,168,2810,jerk_dip,0,False
0.524385714285714,0.5290942857142855,0.4627285714285712,0.6215285714285711,33.70285714285711,11.297142857142852,0.15391428571428561,0,171,2860,jerk_dip,0,False
0.5241914285714283,0.5287885714285712,0.45958857142857124,0.6180971428571426,35.571428571428555,9.428571428571422,0.15334285714285706,0,174,2910,first_pull,0,False
0.5243685714285712,0.5281142857142854,0.4693161904761903,0.629642857142857,28.7990476190476,16.200952380952373,0.15465714285714277,0,177,2960,jerk_dip,0,False
0.5240999999999997,0.5237114285714284,0.47904380952380937,0.6436914285714282,22.026666666666642,22.973333333333322,0.15919999999999992,0,180,3010,jerk_dip,0,False
0.5237914285714282,0.5194342857142855,0.4887714285714284,0.6464228571428567,15.254285714285714,29.74571428571427,0.16185714285714278,0,183,3060,jerk_dip,0,False
0.524305714285714,0.5186142857142855,0.48312571428571405,0.6391742857142854,18.811428571428564,26.188571428571414,0.16185714285714276,0,186,3111,jerk_dip,0,False
0.5246399999999998,0.5211857142857141,0.48853714285714267,0.6484771428571425,16.02857142857141,28.97142857142856,0.16354285714285707,0,189,3161,jerk_dip,0,False
0.5243314285714284,0.5231914285714283,0.4930428571428569,0.6596257142857139,12.885714285714272,32.1142857142857,0.16794285714285706,0,192,3211,jerk_dip,0,False
0.5238114285714284,0.5235771428571426,0.49180571428571407,0.662548571428571,12.937142857142845,32.062857142857126,0.17111428571428566,0,195,3261,jerk_dip,0,False
0.5242199999999997,0.5234828571428569,0.49056571428571405,0.6599599999999997,13.82571428571427,31.174285714285695,0.17014285714285707,0,198,3311,jerk_dip,0,False
0.5243628571428569,0.5206428571428569,0.4939742857142855,0.6596199999999997,12.331428571428575,32.66857142857141,0.1692571428571428,0,201,3362,jerk_dip,0,False
0.5242085714285711,0.5195999999999998,0.49330857142857115,0.6611514285714282,12.32571428571427,32.67428571428569,0.17239999999999991,0,204,3412,jerk_dip,0,False
0.5238428571428569,0.5191771428571426,0.4931085714285712,0.6604971428571426,12.26857142857142,32.73142857142855,0.1721999999999999,0,207,3462,jerk_dip,0,False
0.5238942857142855,0.5191628571428569,0.4909485714285712,0.6551514285714283,13.68285714285713,31.31714285714284,0.16894285714285706,0,210,3512,jerk_dip,0,False
0.5238742857142855,0.5174514285714282,0.4919485714285712,0.6484571428571426,13.751428571428562,31.248571428571413,0.16285714285714278,0,213,3562,jerk_dip,0,False
0.524525714285714,0.5175028571428568,0.4927028571428569,0.6496942857142856,13.55714285714285,31.44285714285713,0.16379999999999995,0,216,3612,jerk_dip,0,False
0.5249571428571426,0.5169942857142854,0.4927428571428569,0.6501485714285711,13.554285714285697,31.445714285714267,0.16522857142857134,0,219,3663,jerk_dip,0,False
0.5247342857142855,0.5178542857142855,0.4900114285714283,0.6484314285714282,14.834285714285699,30.165714285714273,0.16514285714285706,0,222,3713,jerk_dip,0,False
0.5247599999999998,0.5182542857142854,0.48680285714285687,0.6406171428571426,17.2885714285714,27.71142857142856,0.16042857142857136,0,225,3763,jerk_dip,0,False
0.5258114285714284,0.5187228571428568,0.48057142857142837,0.6285828571428569,22.379999999999995,22.61999999999999,0.15522857142857135,0,228,3813,jerk_dip,0,False
0.5258942857142854,0.5173342857142855,0.48053714285714266,0.6335171428571427,21.480952380952374,23.51904761904761,0.16171428571428562,0,231,3863,jerk_dip,0,False
0.5241885714285712,0.5165057142857141,0.4837628571428569,0.6450828571428568,20.581904761904752,24.418095238095223,0.1691714285714285,0,234,3914,jerk_dip,0,False
0.5232599999999996,0.5161599999999997,0.4795714285714283,0.6402542857142854,19.68285714285713,25.31714285714284,0.16794285714285706,0,237,3964,jerk_dip,0,False
0.5230371428571425,0.5180771428571427,0.4866638095238093,0.6457014285714282,15.687619047619052,29.312380952380938,0.1600571428571428,0,240,4014,jerk_dip,0,False
0.5222742857142855,0.5201742857142855,0.49375619047619024,0.6511485714285711,11.692380952380944,33.307619047619035,0.16174285714285708,0,243,4064,jerk_dip,0,False
0.5216285714285711,0.5216114285714284,0.5008485714285712,0.6688257142857139,7.697142857142865,37.30285714285713,0.1679714285714285,0,246,4114,clean_catch,0,False
0.5221342857142854,0.5195485714285712,0.49590571428571406,0.6669799999999997,10.048571428571421,34.95142857142855,0.17328571428571418,0,249,4164,jerk_dip,0,False
0.5231171428571425,0.5187914285714283,0.4946428571428569,0.6643028571428568,11.079999999999984,33.91999999999998,0.17377142857142847,0,252,4215,jerk_dip,0,False
0.5235314285714283,0.5177142857142855,0.49127142857142836,0.6594828571428568,12.731428571428552,32.26857142857141,0.17391428571428563,0,255,4265,jerk_dip,0,False
0.5243685714285712,0.5172857142857141,0.4815971428571426,0.6441799999999995,18.925714285714264,26.0742857142857,0.16957142857142848,0,258,4315,jerk_dip,0,False
0.5245485714285711,0.518045714285714,0.4831495238095236,0.6401085714285711,18.03333333333333,26.96666666666665,0.16631428571428564,0,261,4365,jerk_dip,0,False
0.5243399999999998,0.5200485714285712,0.4847019047619045,0.6470342857142855,17.14095238095237,27.859047619047605,0.16822857142857134,0,264,4415,jerk_dip,0,False
0.5239228571428569,0.5208914285714283,0.4862542857142855,0.6490685714285711,16.24857142857141,28.751428571428555,0.16559999999999991,0,267,4466,jerk_dip,0,False
0.5231514285714284,0.5188628571428568,0.48661428571428544,0.656265714285714,14.175714285714264,30.824285714285697,0.16985714285714276,0,270,4516,jerk_dip,0,False
0.522625714285714,0.5191428571428569,0.49293714285714263,0.6634628571428569,12.102857142857147,32.89714285714284,0.1741142857142856,0,273,4566,jerk_dip,0,False
0.5224199999999998,0.5211857142857141,0.49751142857142827,0.677088571428571,8.905714285714282,36.094285714285704,0.18102857142857134,0,276,4616,clean_catch,0,False
0.5226057142857141,0.5211676190476189,0.4968320634920632,0.6751866666666663,10.608571428571423,34.391428571428555,0.17819999999999991,0,279,4666,jerk_dip,0,False
0.5227914285714284,0.5211495238095236,0.4961526984126981,0.6732847619047615,9.142857142857139,35.85714285714284,0.16659999999999991,0,282,4716,clean_catch,0,False
0.5229771428571427,0.5211314285714284,0.49547333333333304,0.6713828571428567,6.97999999999999,38.01999999999998,0.15245714285714276,0,285,4767,clean_catch,0,False
0.5231628571428569,0.5211133333333331,0.494793968253968,0.669480952380952,5.539999999999992,39.45999999999998,0.14219999999999994,0,288,4817,clean_catch,0,False
0.5233485714285713,0.5210952380952378,0.4941146031746029,0.6675790476190473,5.434285714285721,39.56571428571427,0.14165714285714276,0,291,4867,clean_catch,0,False
0.5235342857142855,0.5210771428571426,0.4934352380952378,0.6656771428571425,7.86571428571429,37.134285714285696,0.14954285714285706,0,294,4917,clean_catch,0,False
0.5237199999999999,0.5210590476190473,0.49275587301587276,0.6637752380952378,11.84571428571428,33.154285714285706,0.16019999999999993,0,297,4967,jerk_dip,0,False
0.5239057142857141,0.521040952380952,0.49207650793650765,0.661873333333333,14.36571428571429,30.634285714285696,0.17391428571428563,0,300,5018,jerk_dip,0,False
0.5240914285714284,0.5210228571428568,0.4913971428571426,0.6599714285714282,13.254285714285714,31.74571428571427,0.17182857142857133,0,303,5068,jerk_dip,0,False
0.5247971428571427,0.5205142857142855,0.4917628571428569,0.6572799999999996,13.60571428571427,31.3942857142857,0.1699714285714285,0,306,5118,jerk_dip,0,False
0.5252942857142855,0.5216742857142855,0.49025999999999975,0.6530514285714283,14.92285714285714,30.077142857142842,0.1663714285714285,0,309,5168,jerk_dip,0,False
0.5251199999999998,0.5209171428571426,0.4860885714285712,0.6495399999999997,16.888571428571424,28.11142857142856,0.16765714285714278,0,312,5218,jerk_dip,0,False
0.5253285714285711,0.5189114285714284,0.47885999999999973,0.638585714285714,21.3342857142857,23.665714285714277,0.16611428571428566,0,315,5268,jerk_dip,0,False
0.5266799999999997,0.5171628571428568,0.4708628571428569,0.6199771428571426,28.214285714285722,16.785714285714274,0.15905714285714279,0,318,5319,jerk_dip,0,False
0.5270971428571427,0.5202257142857141,0.4782085714285712,0.6346904761904758,22.55714285714285,22.44285714285713,0.1607999999999999,0,321,5369,jerk_dip,0,False
0.5264485714285712,0.5225314285714283,0.4911142857142855,0.6494038095238092,16.899999999999977,28.099999999999984,0.1648857142857142,0,324,5419,jerk_dip,0,False
0.5258171428571426,0.5238485714285712,0.49720571428571403,0.6641171428571424,11.242857142857133,33.75714285714284,0.16848571428571418,0,327,5469,jerk_dip,0,False
0.525662857142857,0.5212542857142856,0.49138571428571404,0.652228571428571,14.599999999999994,30.399999999999988,0.16502857142857136,0,330,5519,jerk_dip,0,False
0.5258171428571425,0.519082857142857,0.48602857142857114,0.6437028571428568,17.714285714285694,27.285714285714274,0.16454285714285707,0,333,5569,jerk_dip,0,False
0.5264114285714283,0.5173742857142855,0.479105714285714,0.627808571428571,23.308571428571412,21.69142857142856,0.15785714285714275,0,336,5620,jerk_dip,0,False
0.5260342857142855,0.5190314285714284,0.47905999999999976,0.6291599999999997,20.6142857142857,24.385714285714272,0.15725714285714276,0,339,5670,jerk_dip,0,False
0.5242571428571425,0.5200371428571426,0.4850742857142855,0.6454599999999997,17.919999999999987,27.079999999999988,0.16454285714285707,0,342,5720,jerk_dip,0,False
0.5228371428571427,0.5205685714285712,0.4896142857142855,0.6580171428571425,13.377142857142843,31.622857142857132,0.17057142857142849,0,345,5770,jerk_dip,0,False
0.5234942857142854,0.5210285714285712,0.49063428571428547,0.656245714285714,13.688571428571436,31.311428571428557,0.16779999999999992,0,348,5820,jerk_dip,0,False
0.5237028571428569,0.5197971428571426,0.49076285714285695,0.6547971428571425,13.73999999999998,31.259999999999987,0.16791428571428563,0,351,5871,jerk_dip,0,False
0.5239142857142854,0.5191257142857141,0.4896542857142855,0.6538399999999996,14.328571428571422,30.671428571428557,0.16914285714285707,0,354,5921,jerk_dip,0,False
0.5235171428571426,0.519542857142857,0.48434571428571405,0.6446228571428568,17.39142857142855,27.608571428571413,0.1644571428571428,0,357,5971,jerk_dip,0,False
0.5234657142857141,0.5214199999999998,0.4870828571428569,0.6501114285714282,16.062857142857126,28.937142857142845,0.16505714285714276,0,360,6021,jerk_dip,0,False
0.5227971428571425,0.5217885714285713,0.4910599999999998,0.6595428571428568,13.214285714285722,31.7642857142857,0.1693714285714285,0,363,6071,jerk_dip,0,False
0.5226599999999998,0.5205314285714283,0.4958028571428568,0.6654571428571425,10.408571428571435,34.59142857142855,0.1716857142857142,0,366,6121,jerk_dip,0,False
0.5230199999999998,0.5193285714285711,0.494245714285714,0.6608799999999997,11.482857142857142,33.51714285714284,0.17014285714285707,0,369,6172,jerk_dip,0,False
0.5234171428571426,0.5194799999999997,0.4927799999999998,0.6612314285714282,12.202857142857141,32.797142857142845,0.17237142857142845,0,372,6222,jerk_dip,0,False
0.5238085714285712,0.5190485714285711,0.48402571428571406,0.6516457142857139,16.908571428571406,28.09142857142856,0.1723999999999999,0,375,6272,jerk_dip,0,False
0.5237828571428569,0.518825714285714,0.48138857142857117,0.6454999999999997,18.588571428571413,26.41142857142856,0.16902857142857136,0,378,6322,jerk_dip,0,False
0.5239999999999998,0.5187799999999998,0.4836571428571426,0.649005714285714,17.214285714285694,27.785714285714274,0.17054285714285705,0,381,6372,jerk_dip,0,False
0.5240114285714284,0.5202114285714283,0.48166857142857117,0.6459171428571426,18.839999999999975,26.159999999999986,0.16842857142857137,0,384,6423,jerk_dip,0,False
0.5240171428571426,0.5197971428571426,0.4785714285714283,0.650095714285714,18.35428571428571,26.64571428571427,0.17114285714285704,0,387,6473,jerk_dip,0,False
0.5236914285714284,0.5204399999999998,0.48154285714285683,0.6542742857142854,17.868571428571414,27.131428571428557,0.1756857142857142,0,390,6523,jerk_dip,0,False
0.5238114285714284,0.5195314285714283,0.48585428571428546,0.6596514285714281,15.025714285714287,29.974285714285703,0.1779142857142856,0,393,6573,jerk_dip,0,False
0.5246628571428569,0.5189571428571427,0.47815999999999975,0.6382228571428568,21.519999999999982,23.479999999999986,0.16574285714285705,0,396,6623,jerk_dip,0,False
0.5246228571428568,0.5184999999999997,0.4794971428571426,0.635185714285714,18.102857142857147,26.897142857142846,0.1615999999999999,0,399,6673,jerk_dip,0,False
0.5241199999999997,0.5215714285714282,0.4877714285714283,0.6534628571428568,14.685714285714283,30.314285714285706,0.16794285714285706,0,402,6724,jerk_dip,0,False
0.5236571428571426,0.5217114285714283,0.4940228571428569,0.6671457142857138,11.26857142857142,33.731428571428566,0.1748857142857142,0,405,6774,jerk_dip,0,True
0.5240199999999998,0.5216799999999997,0.4918342857142855,0.6645742857142853,12.65428571428572,32.34571428571427,0.1751142857142856,0,408,6824,jerk_dip,0,True
0.5238228571428569,0.5211628571428569,0.4923885714285712,0.6653628571428567,12.302857142857135,32.697142857142836,0.17559999999999992,0,411,6874,jerk_dip,0,True
0.5233742857142856,0.5215514285714283,0.4910428571428569,0.6640742857142854,12.822857142857146,32.17714285714284,0.17502857142857134,0,414,6924,jerk_dip,0,True
0.5227171428571425,0.5196114285714283,0.48593999999999976,0.6552771428571424,15.185714285714283,29.8142857142857,0.17271428571428563,0,417,6975,jerk_dip,0,True
0.49276607142857115,0.4946489285714283,0.46246749999999975,0.629486071428571,13.780000000000001,31.21999999999998,0.1728857142857142,0,420,7025,jerk_dip,0,True
0.46281499999999975,0.4696864285714283,0.4389949999999998,0.6036949999999996,9.034285714285716,35.96571428571426,0.1711999999999999,0,423,7075,clean_catch,0,True
0.4328639285714283,0.44472392857142834,0.4155224999999998,0.5779039285714282,6.125714285714281,38.87428571428569,0.16951428571428562,0,426,7125,clean_catch,0,True
0.4029128571428569,0.41976142857142834,0.3920499999999998,0.5521128571428568,7.562857142857126,37.437142857142845,0.16782857142857133,0,429,7175,clean_catch,0,True
0.3729617857142855,0.39479892857142834,0.36857749999999984,0.5263217857142855,7.86571428571429,37.134285714285696,0.16614285714285704,0,432,7225,clean_catch,0,True
0.34301071428571406,0.3698364285714284,0.34510499999999983,0.500530714285714,6.891428571428577,38.10857142857141,0.14811428571428564,0,435,7276,clean_catch,0,True
0.31305964285714266,0.3448739285714284,0.3216324999999999,0.4747396428571426,6.257142857142867,38.742857142857126,0.14074285714285706,0,438,7326,clean_catch,0,True
0.28310857142857127,0.3199114285714284,0.29815999999999987,0.4489485714285712,6.611428571428576,38.38857142857141,0.14397142857142847,0,441,7376,clean_catch,0,True
0.28333428571428554,0.31998285714285696,0.298682857142857,0.4510285714285712,6.685714285714283,38.314285714285695,0.1461714285714285,0,444,7426,clean_catch,0,True
0.3313319999999998,0.36063542857142833,0.3392097142857141,0.4964639999999998,6.554285714285697,38.44571428571426,0.14394285714285707,0,447,7476,clean_catch,0,True
0.37932971428571405,0.40128799999999976,0.3797365714285712,0.5418994285714284,7.657142857142844,37.34285714285713,0.15065714285714277,0,450,7527,clean_catch,0,True
0.42732742857142836,0.4419405714285711,0.42026342857142834,0.5873348571428569,8.917142857142863,36.08285714285712,0.16099999999999992,0,453,7577,clean_catch,0,True
0.4753251428571426,0.4825931428571425,0.4607902857142855,0.6327702857142855,9.099999999999994,35.89999999999998,0.17505714285714277,0,456,7627,clean_catch,0,True
0.5233228571428569,0.5232457142857139,0.5013171428571426,0.6782057142857141,8.071428571428555,36.92857142857141,0.1770285714285713,0,459,7677,clean_catch,0,True
0.5233599999999998,0.5226142857142855,0.5017942857142855,0.6754599999999997,8.054285714285697,36.945714285714274,0.1744857142857142,0,462,7727,clean_catch,0,True
0.5235142857142854,0.5223628571428569,0.5013199999999998,0.6668742857142854,8.73142857142858,36.26857142857141,0.16657142857142848,0,465,7777,clean_catch,0,True
0.5231257142857141,0.5211485714285711,0.4973142857142854,0.6612885714285711,10.437142857142845,34.562857142857126,0.16559999999999991,0,468,7828,jerk_dip,0,True
0.5228314285714283,0.522125714285714,0.49511428571428545,0.6644057142857138,11.017142857142858,33.98285714285713,0.1696857142857142,0,471,7878,jerk_dip,0,True
0.5227485714285711,0.5247999999999997,0.49310285714285684,0.6675971428571426,11.759999999999991,33.23999999999998,0.17225714285714278,0,474,7928,jerk_dip,0,True
0.5232685714285712,0.5256685714285712,0.4948371428571426,0.6720199999999997,10.997142857142848,34.00285714285713,0.17459999999999992,0,477,7978,jerk_dip,0,False
0.5233771428571425,0.5238599999999998,0.4926171428571426,0.666888571428571,12.168571428571425,32.83142857142855,0.17391428571428563,0,480,8028,jerk_dip,0,False
0.5230514285714283,0.5217285714285711,0.4933142857142855,0.6634085714285711,11.877142857142843,33.12285714285712,0.1716857142857142,0,483,8078,jerk_dip,0,False
0.5233685714285712,0.5216399999999998,0.4922114285714283,0.6590399999999996,12.759999999999991,32.23999999999998,0.16871428571428565,0,486,8129,jerk_dip,0,False
0.5242228571428568,0.522965714285714,0.4939228571428569,0.6612028571428568,12.328571428571422,32.67142857142855,0.16834285714285707,0,489,8179,jerk_dip,0,False
0.5245171428571427,0.5236428571428569,0.49322285714285685,0.6651942857142854,12.488571428571419,32.51142857142855,0.17259999999999992,0,492,8229,jerk_dip,0,False
0.5238428571428568,0.5238428571428568,0.49523428571428546,0.6702399999999997,11.111428571428576,33.88857142857141,0.17499999999999988,0,495,8279,jerk_dip,0,False
0.5234819047619045,0.5238742857142854,0.496245714285714,0.6718587755102038,10.062857142857126,34.93714285714284,0.17437142857142846,0,498,8329,jerk_dip,0,False
0.523120952380952,0.523905714285714,0.49725714285714256,0.6734775510204078,8.308571428571412,36.69142857142856,0.1567142857142856,0,501,8380,clean_catch,0,False
0.5227599999999997,0.5239371428571427,0.49826857142857117,0.6750963265306119,6.085714285714289,38.9142857142857,0.16222857142857133,0,504,8430,clean_catch,0,False
0.5223990476190473,0.5239685714285712,0.4992799999999997,0.6767151020408161,7.099999999999994,37.89999999999999,0.16774285714285703,0,507,8480,clean_catch,0,False
0.5220380952380949,0.5239999999999998,0.5002914285714283,0.6783338775510201,7.5457142857142685,37.75142857142856,0.17325714285714275,0,510,8530,clean_catch,0,False
0.5216771428571425,0.5240314285714284,0.5013028571428568,0.6799526530612242,7.397142857142853,37.602857142857125,0.17877142857142847,0,513,8580,clean_catch,0,False
0.5217199999999997,0.5238999999999998,0.5019171428571426,0.6815714285714283,7.2457142857142856,37.7542857142857,0.17728571428571419,0,516,8630,clean_catch,0,False
0.5209314285714284,0.5226485714285712,0.4967999999999997,0.6680142857142853,9.411428571428559,35.588571428571406,0.16937142857142848,0,519,8681,clean_catch,0,False
0.5206971428571426,0.5223742857142855,0.49597714285714256,0.6689199999999996,9.545714285714268,35.4542857142857,0.17131428571428564,0,522,8731,clean_catch,0,False
0.5223599999999997,0.5239742857142855,0.49505428571428545,0.6657342857142854,11.017142857142858,33.98285714285713,0.1692857142857142,0,525,8781,jerk_dip,0,False
