shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.9388428571428574,0.3001828571428573,0.924922857142857,0.5117457142857144,3.7771428571428487,41.222857142857144,0.22580000000000003,0,0,0,clean_catch,0,False
0.9389485714285718,0.2986485714285716,0.9249885714285716,0.510437142857143,3.7714285714285722,41.228571428571435,0.22580000000000006,0,3,50,clean_catch,0,False
0.9388971428571423,0.2977571428571427,0.9250971428571424,0.5098142857142854,3.7228571428571513,41.277142857142834,0.2257999999999999,0,6,100,clean_catch,0,False
0.9383685714285708,0.29720857142857127,0.924691428571428,0.5098742857142855,3.7142857142857224,41.28571428571427,0.2261999999999999,0,9,150,clean_catch,0,False
0.9387628571428568,0.29795999999999984,0.9258199999999995,0.5095628571428569,3.5114285714285813,41.48857142857141,0.22462857142857132,1,12,200,clean_catch,0,False
0.9397714285714281,0.2997314285714284,0.9268714285714281,0.511085714285714,3.5,41.499999999999986,0.22454285714285704,0,15,250,clean_catch,0,False
0.9400342857142854,0.2995599999999999,0.9269542857142853,0.5099171428571426,3.579999999999984,41.41999999999998,0.22354285714285704,1,18,301,clean_catch,0,False
0.9407999999999996,0.3000057142857141,0.9268771428571425,0.5102142857142854,3.8314285714285745,41.168571428571404,0.2241999999999999,1,21,351,clean_catch,0,False
0.9417942857142854,0.30092571428571413,0.9274542857142852,0.5111371428571426,3.9171428571428635,41.08285714285712,0.2243142857142856,1,24,401,clean_catch,0,False
0.9425828571428567,0.3003285714285713,0.9278399999999996,0.5109828571428568,4.0057142857142765,40.994285714285695,0.2250857142857142,0,27,451,clean_catch,0,False
0.9421371428571423,0.29886857142857126,0.9276342857142853,0.5095799999999997,3.92285714285714,41.07714285714284,0.22517142857142847,0,30,501,clean_catch,0,False
0.942228571428571,0.298302857142857,0.9273771428571425,0.5097799999999997,4.017142857142858,40.98285714285713,0.2265999999999999,1,33,552,clean_catch,0,False
0.9420571428571424,0.300462857142857,0.9279742857142852,0.5109342857142855,3.8400000000000034,41.15999999999998,0.22494285714285703,0,36,602,clean_catch,0,False
0.9425342857142853,0.30187428571428554,0.9291285714285711,0.5102885714285712,3.702857142857141,41.29714285714284,0.22197142857142846,1,39,652,clean_catch,0,False
0.9426314285714281,0.302862857142857,0.929651428571428,0.5101485714285712,3.6057142857142708,41.39428571428569,0.2203142857142856,0,42,702,clean_catch,0,False
0.9429742857142851,0.30203428571428553,0.9295228571428567,0.5121599999999997,3.6771428571428544,41.322857142857124,0.2235142857142856,0,45,752,clean_catch,0,False
0.943431428571428,0.30285142857142844,0.9294685714285709,0.5153085714285712,3.7828571428571536,41.21714285714284,0.22665714285714275,0,48,802,clean_catch,0,False
0.9444514285714282,0.30272571428571415,0.9303599999999995,0.5156199999999997,3.805714285714288,41.1942857142857,0.2273999999999999,0,51,853,clean_catch,0,True
0.9449685714285709,0.3020171428571427,0.9306657142857139,0.513025714285714,3.905714285714282,41.0942857142857,0.2255999999999999,0,54,903,clean_catch,0,True
0.9453399999999996,0.30101999999999984,0.9312885714285709,0.5109999999999997,3.834285714285727,41.16571428571426,0.22417142857142847,0,57,953,clean_catch,0,True
0.946068571428571,0.30175999999999986,0.9319714285714281,0.5106885714285712,3.86571428571429,41.134285714285696,0.2233142857142856,0,60,1003,clean_catch,0,True
0.9465971428571424,0.3006457142857141,0.9338485714285709,0.5101428571428569,3.5,41.49999999999997,0.22268571428571418,0,63,1053,clean_catch,0,True
0.8576817142857138,0.3420794285714284,0.8324554285714281,0.5250565714285712,11.633142857142843,33.36685714285712,0.22762857142857135,0,66,1104,jerk_dip,0,True
0.7687662857142854,0.38351314285714266,0.7310622857142853,0.5399702857142855,19.766285714285715,25.233714285714267,0.2036571428571428,0,69,1154,jerk_dip,0,True
0.6798508571428569,0.42494685714285696,0.6296691428571425,0.5548839999999997,27.899428571428558,17.100571428571413,0.1796857142857142,0,72,1204,jerk_dip,0,True
0.5909354285714283,0.46638057142857126,0.5282759999999997,0.569797714285714,36.03257142857143,8.967428571428563,0.15571428571428564,0,75,1254,first_pull,0,True
0.5020199999999998,0.5078142857142856,0.4268828571428569,0.5847114285714283,44.16571428571427,0.8342857142857121,0.1523714285714285,0,78,1304,first_pull,0,True
0.5015771428571425,0.5063599999999997,0.4291057142857141,0.5900028571428568,44.03071428571428,0.8792857142857122,0.15645714285714277,0,81,1354,first_pull,0,True
0.5006571428571427,0.5042514285714284,0.4302228571428569,0.5921414285714282,43.89571428571429,0.9242857142857123,0.16139999999999993,0,84,1405,first_pull,0,True
0.5015371428571427,0.5029771428571426,0.4287228571428569,0.5942799999999996,43.76071428571427,0.9692857142857123,0.16379999999999995,0,87,1455,first_pull,0,True
0.5025314285714284,0.5047199999999997,0.4259714285714284,0.5850514285714283,43.62571428571428,1.0142857142857125,0.1568571428571428,0,90,1505,first_pull,0,True
0.5025342857142855,0.5068199999999998,0.4254399999999997,0.5823428571428568,45.617142857142824,0.8228571428571423,0.15262857142857134,0,93,1555,first_pull,0,True
0.5022885714285712,0.507885714285714,0.42487999999999976,0.5824342857142855,46.08857142857141,0.7828571428571425,0.15188571428571424,0,96,1605,first_pull,0,False
0.5025628571428569,0.5084142857142855,0.42497142857142833,0.5837799999999997,45.8342857142857,0.7428571428571425,0.1524571428571428,0,99,1656,first_pull,0,False
0.5017828571428569,0.5060628571428569,0.4248399999999998,0.5840314285714283,44.617142857142824,0.21714285714285675,0.1546857142857142,0,102,1706,first_pull,0,False
