shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5130857142857144,0.41935142857142854,0.493157142857143,0.6142285714285716,5.8314285714285745,39.16857142857145,0.21474285714285715,0,0,0,clean_catch,0,False
0.5131971428571429,0.4180942857142857,0.49279142857142877,0.6116857142857145,6.034285714285716,38.9657142857143,0.2142285714285714,0,3,49,clean_catch,0,False
0.5130942857142855,0.4171085714285712,0.49318285714285687,0.6107714285714282,5.908571428571435,39.09142857142855,0.21385714285714275,0,6,99,clean_catch,0,False
0.5133399999999997,0.4165228571428569,0.4941914285714283,0.6104342857142854,5.69142857142856,39.308571428571405,0.21299999999999988,0,9,149,clean_catch,0,False
0.5117028571428569,0.41498285714285693,0.4961685714285711,0.6141685714285712,4.508571428571429,40.49142857142855,0.21468571428571417,0,12,199,clean_catch,0,False
0.5089028571428569,0.4122257142857141,0.49695999999999974,0.6114571428571426,3.445714285714274,41.5542857142857,0.21125714285714275,0,15,249,clean_catch,0,False
0.5066399999999998,0.410365714285714,0.49793428571428544,0.6079171428571425,2.5200000000000102,42.479999999999976,0.20642857142857132,0,18,299,clean_catch,0,False
0.5056714285714283,0.41118857142857124,0.4998142857142855,0.6056942857142855,1.7285714285714278,43.271428571428544,0.20051428571428564,0,21,349,clean_catch,0,False
0.5053171428571426,0.4091714285714284,0.5019999999999997,0.6024542857142854,0.9057142857142821,44.09428571428569,0.19642857142857134,0,24,399,clean_catch,0,False
0.5046314285714284,0.40854857142857126,0.5033599999999997,0.6013828571428569,0.45142857142857906,44.54857142857141,0.19419999999999993,0,27,449,clean_catch,0,False
0.5034371428571426,0.4079257142857141,0.5048371428571425,0.6062171428571425,0.5285714285714391,44.47142857142855,0.20094285714285703,0,30,499,clean_catch,0,False
0.502785714285714,0.40730285714285697,0.5057399999999997,0.6099228571428568,0.7771428571428487,44.22285714285712,0.20548571428571416,0,33,549,clean_catch,0,False
0.503245714285714,0.40661428571428554,0.5061514285714284,0.6068799999999998,0.8199999999999932,44.17999999999998,0.20339999999999991,0,36,599,clean_catch,0,False
0.5045199999999997,0.40999142857142834,0.5060257142857141,0.6048399999999996,0.5057142857142765,44.494285714285695,0.19654285714285705,0,39,649,clean_catch,0,False
0.5044514285714283,0.41123428571428544,0.5061542857142854,0.605725714285714,0.5628571428571547,44.43714285714284,0.19614285714285706,0,42,699,clean_catch,0,False
0.5039314285714283,0.41160285714285694,0.5064571428571425,0.608025714285714,0.7714285714285722,44.228571428571406,0.19888571428571422,0,45,749,clean_catch,0,False
0.5043114285714283,0.41098857142857126,0.507985714285714,0.6082628571428568,1.0600000000000023,43.93999999999998,0.20114285714285707,0,48,799,clean_catch,0,False
0.5052599999999998,0.4118685714285712,0.5086228571428569,0.6086771428571426,0.9885714285714187,44.01142857142855,0.2001999999999999,0,51,849,clean_catch,0,False
0.505762857142857,0.4117142857142855,0.5095342857142855,0.6072514285714283,1.1057142857142992,43.89428571428569,0.1993999999999999,0,54,899,clean_catch,0,False
0.5059199999999997,0.4108314285714284,0.5099914285714283,0.6070771428571425,1.21142857142857,43.78857142857141,0.20025714285714274,0,57,949,clean_catch,0,False
0.5060971428571426,0.4098142857142855,0.510482857142857,0.6062828571428568,1.2857142857142776,43.71428571428569,0.2009142857142856,0,60,999,clean_catch,0,False
0.5059657142857141,0.40914857142857125,0.5097885714285713,0.6078371428571425,1.0828571428571365,43.917142857142835,0.20242857142857135,0,63,1049,clean_catch,0,False
0.5056514285714283,0.4084142857142855,0.5086342857142856,0.6073285714285712,0.8400000000000034,44.159999999999975,0.2017999999999999,0,66,1099,clean_catch,0,False
0.5050085714285713,0.4068828571428569,0.5075171428571427,0.6041228571428569,0.7371428571428567,44.26285714285712,0.1996857142857142,0,69,1149,clean_catch,0,False
0.5042885714285711,0.4046628571428569,0.5070542857142855,0.6019342857142853,0.8142857142857167,44.18571428571426,0.20002857142857133,0,72,1199,clean_catch,0,False
0.5040285714285712,0.4031428571428569,0.5072714285714283,0.6025485714285711,0.9171428571428635,44.08285714285712,0.20279999999999987,0,75,1249,clean_catch,0,False
0.5041685714285711,0.4032628571428569,0.506345714285714,0.6037542857142854,0.6228571428571286,44.377142857142836,0.20274285714285706,0,78,1299,clean_catch,0,False
0.5047714285714284,0.40311142857142834,0.5052571428571425,0.6017571428571425,0.2942857142857065,44.705714285714265,0.1995999999999999,0,81,1349,clean_catch,0,False
0.5053999999999998,0.4021599999999998,0.5053885714285712,0.6000285714285711,0.22571428571427532,44.774285714285696,0.1980857142857142,0,84,1399,clean_catch,0,False
0.5053999999999996,0.4010914285714284,0.5058942857142854,0.5997428571428568,0.29714285714285893,44.70285714285712,0.1991714285714285,0,87,1449,clean_catch,0,False
0.505525714285714,0.40129714285714263,0.5061542857142856,0.5992314285714282,0.23428571428570422,44.76571428571427,0.19845714285714278,0,90,1499,clean_catch,0,False
0.506385714285714,0.40437428571428546,0.5060142857142855,0.602865714285714,0.19999999999998863,44.799999999999976,0.1992285714285713,0,93,1549,clean_catch,0,False
0.5071028571428569,0.4049128571428569,0.5048371428571425,0.6066342857142853,0.6599999999999966,44.339999999999975,0.20322857142857131,0,96,1599,clean_catch,0,False
0.5078171428571425,0.40545142857142835,0.5027628571428568,0.6078771428571426,1.462857142857132,43.53714285714283,0.20779999999999987,0,99,1649,clean_catch,0,True
0.5094085714285712,0.4043942857142855,0.4995885714285712,0.6052742857142854,2.7942857142857065,42.205714285714265,0.21097142857142845,0,102,1699,clean_catch,0,True
0.5129057142857141,0.40941999999999984,0.4961114285714283,0.6045085714285711,4.948571428571427,40.05142857142855,0.21208571428571416,0,105,1749,clean_catch,0,True
0.5193599999999997,0.4185914285714284,0.48941142857142833,0.6089828571428568,8.911428571428559,36.08857142857141,0.22022857142857133,0,108,1799,clean_catch,0,True
0.5261028571428569,0.4316942857142855,0.48323571428571405,0.615528571428571,14.046285714285716,30.953714285714273,0.22559999999999988,0,111,1849,jerk_dip,0,True
