shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.822224489795918,0.2998314285714284,0.8308785714285709,0.5074685714285712,1.6228571428571286,43.377142857142836,0.21371428571428563,0,57,953,clean_catch,0,True
0.7573081632653058,0.304742857142857,0.774243571428571,0.49576857142857117,0.9799999999999898,44.01999999999998,0.19105714285714276,0,60,1003,clean_catch,0,True
0.6923918367346935,0.3153799999999999,0.717608571428571,0.4840685714285712,0.3485714285714323,44.65142857142855,0.16959999999999992,0,63,1053,clean_catch,0,False
0.6274755102040813,0.307462857142857,0.660973571428571,0.4728476190476188,0.4542857142857031,44.54571428571427,0.15797142857142848,0,66,1103,clean_catch,0,False
0.5625591836734691,0.28847999999999985,0.6043385714285712,0.46162666666666646,0.3942857142857008,44.605714285714264,0.1574571428571428,0,69,1154,clean_catch,0,False
0.4976428571428569,0.29348285714285693,0.5477035714285712,0.4504057142857141,0.1428571428571388,44.85714285714283,0.15702857142857135,0,72,1204,clean_catch,0,False
0.49582285714285684,0.32729428571428554,0.4910685714285712,0.47717999999999977,1.7457142857142856,43.254285714285686,0.15405714285714278,0,75,1254,clean_catch,0,False
0.4956361904761902,0.3508685714285712,0.49098547619047594,0.4944771428571426,1.8123809523809484,43.18761904761902,0.14857142857142847,0,78,1304,clean_catch,0,False
0.4954495238095235,0.3378914285714284,0.4909023809523807,0.5127599999999998,1.8790476190476113,43.12095238095236,0.15029642857142847,0,81,1354,clean_catch,0,False
0.49526285714285684,0.3143371428571427,0.49081928571428546,0.5223514285714284,1.9457142857142742,43.0542857142857,0.15202142857142847,0,84,1405,clean_catch,0,False
0.49507619047619017,0.31910666666666654,0.49073619047619027,0.5152085714285712,3.028571428571439,41.97142857142855,0.15374642857142848,0,87,1455,clean_catch,0,False
0.4948895238095235,0.3238761904761903,0.490653095238095,0.5185685714285712,2.2257142857142753,42.774285714285696,0.15547142857142848,0,90,1505,clean_catch,0,False
0.4947028571428569,0.3286457142857141,0.4905699999999998,0.5134647619047616,2.305714285714288,42.69428571428569,0.15719642857142846,0,93,1555,clean_catch,0,False
0.4945161904761902,0.33341523809523793,0.49048690476190454,0.5083609523809521,1.451428571428579,43.54857142857141,0.15892142857142846,0,96,1605,clean_catch,0,False
0.49432952380952355,0.33818476190476177,0.4904038095238093,0.5032571428571426,1.2828571428571536,43.71714285714283,0.16064642857142847,0,99,1655,clean_catch,0,False
0.4941428571428569,0.34295428571428554,0.4903207142857141,0.5038028571428569,0.7314285714285802,44.268571428571406,0.16237142857142847,0,102,1706,clean_catch,0,False
0.4939561904761902,0.33679714285714274,0.49023761904761887,0.49845999999999974,0.8057142857142878,44.19428571428569,0.16208571428571417,0,105,1756,clean_catch,0,False
0.49376952380952355,0.3325571428571427,0.4901545238095236,0.4935685714285712,0.4199999999999875,44.57999999999998,0.1617999999999999,0,108,1806,clean_catch,0,False
0.4935828571428569,0.33212571428571414,0.4900714285714284,0.4852314285714283,1.1828571428571308,43.81714285714284,0.15582857142857134,0,111,1856,clean_catch,0,False
0.49786285714285694,0.3332771428571427,0.49118571428571406,0.48749428571428544,2.454285714285703,42.54571428571427,0.16054285714285707,0,114,1906,clean_catch,0,False
0.4980685714285712,0.34568571428571415,0.48901999999999973,0.49510571428571404,3.4485714285714266,41.551428571428545,0.1581714285714285,0,117,1957,clean_catch,0,False
0.49809999999999977,0.3485257142857141,0.4883971428571426,0.49690285714285687,3.7371428571428567,41.26285714285712,0.15802857142857135,0,120,2007,clean_catch,0,False
0.49825142857142835,0.35299428571428554,0.48708571428571407,0.4973114285714283,4.439999999999998,40.55999999999998,0.15579999999999994,0,123,2057,clean_catch,0,False
0.4996285714285712,0.35174285714285697,0.4869799999999998,0.49675142857142834,5.011428571428581,39.988571428571404,0.15811428571428565,0,126,2107,clean_catch,0,False
0.4993371428571426,0.35512857142857124,0.48660571428571403,0.4980714285714284,5.079999999999984,39.91999999999997,0.15614285714285708,0,129,2157,clean_catch,0,False
0.499505714285714,0.35316285714285695,0.4867171428571426,0.4974514285714283,5.025714285714287,39.974285714285685,0.1571714285714285,0,132,2207,clean_catch,0,False
0.5004599999999998,0.3600057142857141,0.48552857142857125,0.49963999999999975,5.840000000000003,39.159999999999975,0.15408571428571421,0,135,2258,clean_catch,0,False
0.4976942857142855,0.34748476190476174,0.48817142857142837,0.48730857142857115,4.774285714285725,40.22571428571426,0.15694285714285705,0,138,2308,clean_catch,0,False
0.4932571428571426,0.33496380952380933,0.4908999999999998,0.4805499999999997,2.2542857142857144,42.74571428571426,0.1552857142857142,0,141,2358,clean_catch,0,False
0.4911514285714283,0.322442857142857,0.4914914285714283,0.4737914285714283,0.6885714285714357,44.31142857142855,0.15342857142857136,0,144,2408,clean_catch,0,False
0.49417999999999973,0.3418485714285713,0.4884857142857141,0.48446571428571406,2.0914285714285654,42.908571428571406,0.14811428571428564,0,147,2458,clean_catch,0,False
0.49539142857142826,0.35052857142857125,0.48691142857142833,0.48995999999999973,3.4857142857142946,41.51428571428569,0.14811428571428564,0,150,2509,clean_catch,0,False
0.4968542857142854,0.356922857142857,0.48590857142857125,0.4964485714285712,4.47999999999999,40.51999999999998,0.15034285714285706,0,153,2559,clean_catch,0,False
0.49845999999999974,0.35561142857142836,0.48601714285714265,0.49695999999999974,5.031428571428563,39.96857142857141,0.15345714285714276,0,156,2609,clean_catch,0,False
0.49873999999999974,0.35282857142857127,0.4861571428571426,0.4964114285714283,5.002857142857152,39.99714285714283,0.15614285714285706,0,159,2659,clean_catch,0,False
0.49841999999999975,0.35283428571428554,0.4862171428571426,0.49459428571428543,4.885714285714272,40.11428571428569,0.15391428571428564,0,162,2709,clean_catch,0,False
0.4980371428571426,0.3534399999999998,0.4860457142857141,0.4929142857142854,4.891428571428577,40.10857142857141,0.15131428571428562,0,165,2759,clean_catch,0,False
0.49812571428571406,0.3545285714285713,0.48570857142857116,0.4940028571428569,5.085714285714289,39.91428571428569,0.1518571428571428,0,168,2810,clean_catch,0,False
0.49869428571428553,0.356142857142857,0.4853342857142855,0.4959371428571426,5.482857142857142,39.51714285714284,0.15348571428571423,0,171,2860,clean_catch,0,False
0.4989742857142854,0.3601457142857141,0.48406571428571404,0.5000999999999998,5.825714285714298,39.17428571428569,0.15442857142857136,0,174,2910,clean_catch,0,False
0.4962199999999998,0.34158857142857124,0.4872285714285712,0.4892190476190474,4.194285714285712,40.80571428571426,0.15679999999999994,0,177,2960,clean_catch,0,False
0.4916971428571426,0.3234442857142855,0.4918428571428569,0.478338095238095,2.1857142857142833,42.81428571428569,0.16282857142857138,0,180,3010,clean_catch,0,False
0.48968571428571406,0.30529999999999985,0.4949257142857141,0.4674571428571426,1.0914285714285654,43.908571428571406,0.1651714285714285,0,183,3061,clean_catch,0,False
0.49009999999999976,0.3163999999999998,0.4921399999999998,0.4789285714285712,0.7314285714285802,44.268571428571406,0.16457142857142848,0,186,3111,clean_catch,0,False
0.4910885714285712,0.3119171428571427,0.4931714285714283,0.4721342857142855,0.7828571428571536,44.21714285714284,0.16234285714285707,0,189,3161,clean_catch,0,False
0.492165714285714,0.3041742857142855,0.497045714285714,0.45821714285714266,1.8599999999999852,43.13999999999997,0.15905714285714279,0,192,3211,clean_catch,0,False
0.4914114285714284,0.29071999999999987,0.5015199999999997,0.44275142857142835,3.7085714285714175,41.291428571428554,0.16199999999999992,0,195,3261,clean_catch,0,False
0.49095142857142837,0.2931914285714284,0.49990285714285687,0.4522971428571426,3.219999999999999,41.77999999999998,0.16768571428571422,0,198,3311,clean_catch,0,False
0.4912828571428569,0.30335999999999985,0.49520857142857116,0.46568571428571404,1.6542857142857201,43.345714285714266,0.16659999999999991,0,201,3362,clean_catch,0,False
0.4955114285714283,0.2983742857142856,0.49581428571428543,0.4624971428571426,0.4171428571428635,44.58285714285712,0.1651714285714285,0,204,3412,clean_catch,0,False
0.49428571428571405,0.2900842857142856,0.49755428571428545,0.44835999999999976,1.6285714285714334,43.37142857142855,0.16619999999999993,0,207,3462,clean_catch,0,False
0.4930599999999997,0.28179428571428555,0.49929428571428547,0.43764857142857116,2.0999999999999943,42.89999999999998,0.16159999999999994,0,210,3512,clean_catch,0,False
0.49183428571428545,0.2883971428571427,0.49590857142857114,0.4485942857142855,1.334285714285727,43.665714285714266,0.16492380952380944,0,213,3562,clean_catch,0,False
0.4934342857142855,0.30016285714285695,0.4937514285714283,0.46811999999999976,0.5028571428571524,44.49714285714283,0.16824761904761898,0,216,3613,clean_catch,0,False
0.4920228571428569,0.31516571428571416,0.4896571428571426,0.48393142857142835,0.9914285714285711,44.00857142857141,0.17157142857142849,0,219,3663,clean_catch,0,False
0.49154857142857117,0.32659999999999983,0.4872514285714284,0.4885342857142855,1.4685714285714369,43.53142857142855,0.16602857142857136,0,222,3713,clean_catch,0,False
0.4902714285714283,0.32914857142857123,0.48583428571428544,0.4912228571428569,1.5600000000000023,43.43999999999997,0.16657142857142848,0,225,3763,clean_catch,0,False
0.4921114285714283,0.33997428571428556,0.48507428571428546,0.4962142857142855,2.6485714285714153,42.35142857142855,0.1629714285714285,0,228,3813,clean_catch,0,False
0.49365714285714263,0.34524285714285696,0.4842571428571426,0.4940542857142855,3.617142857142852,41.38285714285712,0.15791428571428562,0,231,3863,clean_catch,0,False
0.49273999999999973,0.34441428571428556,0.4826257142857141,0.4928314285714283,3.9085714285714346,41.09142857142855,0.15825714285714276,0,234,3914,clean_catch,0,False
0.48927999999999977,0.34363428571428556,0.48127714285714257,0.49380571428571407,3.05714285714285,41.94285714285712,0.1578857142857142,0,237,3964,clean_catch,0,False
0.48856571428571405,0.34553714285714265,0.4816199999999997,0.495205714285714,2.6857142857142833,42.31428571428569,0.15651428571428566,0,240,4014,clean_catch,0,False
0.4912885714285712,0.3439171428571427,0.4827285714285712,0.49329428571428546,3.265714285714296,41.73428571428569,0.15811428571428565,0,243,4064,clean_catch,0,False
0.4950399999999997,0.3367457142857141,0.48588571428571403,0.4904542857142855,3.4114285714285586,41.58857142857141,0.16331428571428563,0,246,4114,clean_catch,0,False
0.497125714285714,0.3290399999999998,0.48827714285714263,0.484185714285714,3.2542857142857144,41.745714285714264,0.1642857142857142,0,249,4165,clean_catch,0,False
0.49569142857142834,0.32390285714285694,0.49125999999999975,0.48134571428571404,1.6114285714285757,43.388571428571396,0.16214285714285706,0,252,4215,clean_catch,0,False
0.4968228571428569,0.32030285714285694,0.4914542857142854,0.47838857142857116,1.82714285714286,43.17285714285711,0.1635999999999999,0,255,4265,clean_catch,0,False
0.49785142857142833,0.3200057142857141,0.4923228571428569,0.4778599999999998,2.0428571428571445,42.95714285714283,0.16365714285714278,0,258,4315,clean_catch,0,False
0.4975285714285712,0.31903428571428555,0.4922628571428569,0.4737914285714283,1.991428571428571,43.00857142857141,0.16017142857142852,0,261,4365,clean_catch,0,False
0.49653714285714257,0.3243942857142856,0.49406571428571405,0.47633714285714257,1.0057142857142765,43.994285714285695,0.15451428571428563,0,264,4415,clean_catch,0,False
0.4988914285714283,0.32626857142857124,0.4933571428571426,0.4786428571428569,2.0999999999999943,42.89999999999998,0.1576857142857142,0,267,4466,clean_catch,0,False
0.49847714285714256,0.3266742857142856,0.4911542857142855,0.4796485714285712,2.7257142857142753,42.27428571428569,0.16022857142857136,0,270,4516,clean_catch,0,False
0.49651714285714255,0.32475142857142847,0.4905714285714283,0.48024857142857114,2.1999999999999886,42.79999999999998,0.1612857142857142,0,273,4566,clean_catch,0,False
0.4950399999999997,0.32806857142857127,0.49151999999999973,0.4853142857142854,1.3057142857142878,43.6942857142857,0.16071428571428564,0,276,4616,clean_catch,0,False
0.4960828571428568,0.3315114285714284,0.49158857142857115,0.48649428571428543,1.6857142857142833,43.314285714285695,0.15922857142857136,0,279,4666,clean_catch,0,False
0.49483714285714253,0.3318999999999998,0.49078571428571405,0.48567714285714264,1.539999999999992,43.45999999999998,0.1576857142857142,0,282,4717,clean_catch,0,False
0.4936114285714283,0.3333285714285713,0.4897685714285712,0.48574571428571406,1.4799999999999898,43.51999999999998,0.15602857142857135,0,285,4767,clean_catch,0,False
0.49253999999999976,0.33145999999999987,0.4885799999999997,0.4866914285714284,1.4828571428571422,43.51714285714284,0.15902857142857135,0,288,4817,clean_catch,0,False
0.491705714285714,0.33218285714285695,0.48727714285714263,0.48671428571428543,1.6599999999999966,43.33999999999998,0.1588857142857142,0,291,4867,clean_catch,0,False
0.49066285714285685,0.3270285714285712,0.48707428571428546,0.4820114285714283,1.3400000000000034,43.65999999999998,0.1585999999999999,0,294,4917,clean_catch,0,False
0.4910657142857141,0.3271285714285712,0.48614285714285693,0.4806542857142855,1.834285714285727,43.165714285714266,0.1585714285714285,0,297,4967,clean_catch,0,False
0.4915599999999998,0.3250599999999998,0.48426857142857116,0.48236285714285687,2.617142857142852,42.38285714285712,0.16471428571428565,0,300,5018,clean_catch,0,False
0.48959999999999976,0.3138171428571427,0.4830285714285712,0.4804142857142854,2.28857142857143,42.711428571428556,0.17337142857142848,0,303,5068,clean_catch,0,False
0.4894942857142855,0.3072457142857141,0.48197999999999974,0.4803085714285712,2.5,42.499999999999986,0.18059999999999993,0,306,5118,clean_catch,0,False
0.48930642857142836,0.3179828571428569,0.4808399999999997,0.4922799999999997,2.732142857142861,42.267857142857125,0.18114285714285705,0,309,5168,clean_catch,0,False
0.4891185714285712,0.34349142857142845,0.4788857142857141,0.5117114285714284,2.9642857142857224,42.03571428571426,0.17842857142857133,0,312,5218,clean_catch,0,False
0.48893071428571405,0.35483714285714274,0.4784799999999998,0.5198599999999998,3.1964285714285836,41.80357142857141,0.17465714285714276,0,315,5269,clean_catch,0,False
0.4887428571428569,0.3584257142857141,0.4787142857142855,0.5269714285714283,3.4285714285714164,41.57142857142855,0.1786857142857142,0,318,5319,clean_catch,0,False
0.48759999999999976,0.3736999999999998,0.4783742857142855,0.5410314285714284,3.2085714285714175,41.79142857142855,0.1767142857142856,0,321,5369,clean_catch,0,False
0.4896228571428569,0.4014314285714284,0.47677999999999976,0.5592742857142854,4.728571428571428,40.271428571428544,0.17091428571428563,0,324,5419,clean_catch,0,False
0.48986285714285693,0.42155714285714263,0.4749685714285712,0.5706914285714283,5.6685714285714255,39.331428571428546,0.1643714285714285,0,327,5469,clean_catch,0,False
0.4897571428571426,0.4263942857142855,0.4747514285714283,0.5764228571428569,5.719999999999999,39.27999999999998,0.1650571428571428,0,330,5519,clean_catch,0,True
0.49074285714285687,0.43143428571428555,0.4753971428571426,0.581225714285714,5.891428571428577,39.10857142857141,0.1651428571428571,0,333,5570,clean_catch,0,True
0.4908028571428569,0.4331799999999998,0.47644857142857117,0.5826314285714282,5.560000000000002,39.43999999999998,0.16394285714285706,0,336,5620,clean_catch,0,True
0.48949714285714263,0.43266857142857124,0.47719428571428546,0.5788028571428568,4.84571428571428,40.15428571428569,0.15848571428571423,0,339,5670,clean_catch,0,True
0.4910599999999998,0.43422285714285697,0.4772942857142855,0.5718942857142855,5.648571428571415,39.35142857142855,0.15119999999999992,0,342,5720,clean_catch,0,True
0.4888442857142855,0.4035638095238093,0.47887999999999975,0.5529514285714283,4.142857142857139,40.85714285714283,0.15539999999999993,0,345,5770,clean_catch,0,True
0.4866285714285712,0.37290476190476174,0.4805514285714283,0.5296257142857141,2.6371428571428623,42.362857142857116,0.1641428571428571,0,348,5821,clean_catch,0,True
0.4845342857142855,0.3422457142857141,0.48125714285714266,0.5063485714285711,1.1314285714285575,43.8685714285714,0.16768571428571422,0,351,5871,clean_catch,0,True
0.48752857142857126,0.33414571428571416,0.4805714285714283,0.49465428571428544,2.468571428571437,42.53142857142855,0.1676857142857142,0,354,5921,clean_catch,0,True
0.4895885714285712,0.3178971428571427,0.4823314285714283,0.4901171428571426,2.085714285714289,42.91428571428569,0.1782857142857142,0,357,5971,clean_catch,0,True
0.4861742857142855,0.29974285714285703,0.48534285714285685,0.492205714285714,1.702857142857141,43.29714285714284,0.19817142857142847,0,360,6021,clean_catch,0,True
0.4823514285714283,0.2924742857142855,0.4859771428571426,0.5034485714285711,1.0657142857142787,43.93428571428569,0.21514285714285705,0,363,6071,clean_catch,0,True
0.48039428571428544,0.3203685714285713,0.482545714285714,0.5267314285714282,1.037142857142868,43.96285714285712,0.20985714285714274,0,366,6122,clean_catch,0,True
0.4827514285714283,0.36159428571428553,0.476705714285714,0.552725714285714,1.7228571428571513,43.277142857142834,0.19637142857142847,0,369,6172,clean_catch,0,True
0.48473142857142837,0.38293999999999984,0.4732971428571426,0.5606285714285711,3.6114285714285757,41.38857142857141,0.18891428571428562,0,372,6222,clean_catch,0,False
0.4866542857142855,0.38068571428571407,0.4727314285714283,0.5594285714285712,4.431428571428569,40.56857142857141,0.19259999999999988,0,375,6272,clean_catch,0,False
0.48723142857142837,0.38160285714285697,0.47321142857142834,0.560225714285714,4.47999999999999,40.51999999999998,0.19257142857142848,0,378,6322,clean_catch,0,False
0.4871571428571426,0.3864657142857141,0.4739114285714283,0.5655571428571425,4.21142857142857,40.78857142857141,0.19217142857142847,0,381,6373,clean_catch,0,False
0.4867171428571426,0.38916857142857125,0.473825714285714,0.5672571428571426,4.1314285714285575,40.86857142857141,0.19091428571428562,0,384,6423,clean_catch,0,False
0.48632571428571403,0.3888314285714284,0.4739942857142855,0.5670628571428569,3.945714285714274,41.05428571428569,0.19051428571428564,0,387,6473,clean_catch,0,False
0.4851542857142855,0.3889657142857141,0.4743257142857141,0.5666342857142854,3.471428571428561,41.528571428571404,0.18845714285714277,0,390,6523,clean_catch,0,False
0.484205714285714,0.3901028571428569,0.4740685714285712,0.5686885714285712,3.21142857142857,41.78857142857141,0.18831428571428563,0,393,6573,clean_catch,0,False
0.48300571428571404,0.38783999999999985,0.47275428571428546,0.5688228571428569,3.240000000000009,41.75999999999998,0.19082857142857135,0,396,6623,clean_catch,0,False
0.48190857142857113,0.3851799999999998,0.4722771428571426,0.5616171428571426,3.108571428571423,41.89142857142855,0.18585714285714278,0,399,6674,clean_catch,0,False
0.48158285714285687,0.38425999999999977,0.4728885714285712,0.5573142857142854,2.86571428571429,42.13428571428569,0.1818857142857142,0,402,6724,clean_catch,0,False
0.481585714285714,0.3865514285714283,0.4721399999999998,0.5603485714285712,3.07714285714286,41.92285714285712,0.1832857142857142,0,405,6774,clean_catch,0,False
0.48147999999999974,0.3855857142857141,0.47095142857142835,0.5649142857142855,3.3514285714285563,41.648571428571415,0.18985714285714278,0,408,6824,clean_catch,0,False
0.48124285714285686,0.38514857142857123,0.47095999999999977,0.5628428571428569,3.2914285714285825,41.70857142857142,0.18782857142857134,0,411,6874,clean_catch,0,False
0.4817228571428569,0.3843314285714284,0.4707914285714283,0.5602971428571426,3.579999999999984,41.41999999999999,0.18702857142857135,0,414,6925,clean_catch,0,False
0.4809114285714283,0.383342857142857,0.4705571428571426,0.5564714285714283,3.4399999999999977,41.55999999999998,0.1836857142857142,0,417,6975,clean_catch,0,False
0.478325714285714,0.38030571428571414,0.46982285714285693,0.5521285714285711,2.857142857142861,42.14285714285712,0.1806285714285713,0,420,7025,clean_catch,0,False
0.47485142857142837,0.3739199999999998,0.4691171428571426,0.5527771428571426,1.8685714285714141,43.13142857142854,0.1847142857142856,0,423,7075,clean_catch,0,False
0.47199142857142834,0.36201999999999984,0.4651771428571426,0.5498685714285712,2.088571428571413,42.911428571428544,0.19494285714285706,0,426,7125,clean_catch,0,False
0.4691657142857141,0.349502857142857,0.4604485714285712,0.5391714285714284,2.6457142857142912,42.354285714285695,0.19862857142857135,0,429,7175,clean_catch,0,False
0.4654799999999998,0.3341571428571427,0.4564542857142855,0.523685714285714,2.7542857142857144,42.245714285714264,0.1985999999999999,0,432,7226,clean_catch,0,False
0.4592599999999998,0.332962857142857,0.4486628571428569,0.5199914285714283,3.2942857142857065,41.705714285714265,0.1974857142857142,0,435,7276,clean_catch,0,False
0.45414571428571404,0.3332571428571427,0.43837714285714263,0.5143828571428569,5.028571428571439,39.97142857142855,0.19671428571428562,0,438,7326,clean_catch,0,False
0.4515685714285712,0.3364457142857141,0.4305914285714284,0.5109285714285712,6.817142857142841,38.18285714285713,0.19525714285714277,0,441,7376,clean_catch,0,False
0.45100857142857126,0.33039428571428553,0.42813142857142833,0.5062799999999997,7.405714285714282,37.5942857142857,0.19831428571428564,0,444,7426,clean_catch,0,False
0.44787714285714264,0.32705142857142844,0.4270714285714283,0.5098514285714283,6.565714285714279,38.43428571428569,0.20354285714285705,0,447,7477,clean_catch,0,False
0.44579142857142834,0.3230285714285712,0.4277114285714284,0.5086542857142855,5.628571428571433,39.37142857142855,0.20365714285714276,0,450,7527,clean_catch,0,False
0.4452742857142855,0.32182285714285697,0.4273485714285712,0.5065514285714283,5.6200000000000045,39.37999999999998,0.20251428571428565,0,453,7577,clean_catch,0,False
0.4476714285714284,0.32448285714285696,0.4263657142857141,0.5032114285714283,6.848571428571432,38.15142857142855,0.19951428571428564,0,456,7627,clean_catch,0,False
0.44935999999999976,0.32351999999999986,0.42723714285714265,0.5022485714285712,7.111428571428576,37.88857142857141,0.20062857142857132,0,459,7677,clean_catch,0,False
0.45013428571428554,0.322242857142857,0.42847714285714267,0.5024085714285712,6.871428571428567,38.128571428571405,0.2019142857142856,0,462,7727,clean_catch,0,False
0.45138571428571406,0.3233685714285713,0.42891714285714266,0.5029771428571426,7.137142857142862,37.86285714285712,0.2020285714285713,0,465,7778,clean_catch,0,False
0.45400571428571407,0.3262485714285713,0.4294628571428569,0.5035542857142854,7.885714285714272,37.11428571428569,0.2018285714285713,0,468,7828,clean_catch,0,False
0.4579428571428569,0.32562857142857127,0.4317428571428569,0.5021371428571426,8.437142857142845,36.562857142857126,0.20262857142857132,0,471,7878,clean_catch,0,False
0.46065714285714265,0.3236342857142856,0.43493142857142836,0.4996399999999998,8.28857142857143,36.71142857142855,0.20171428571428562,0,474,7928,clean_catch,0,False
0.46348857142857125,0.3217371428571427,0.4397799999999998,0.49644857142857113,7.685714285714283,37.314285714285695,0.19814285714285704,0,477,7978,clean_catch,0,False
0.46568571428571404,0.318082857142857,0.4465885714285712,0.49653428571428543,6.117142857142852,38.88285714285712,0.1973142857142856,0,480,8029,clean_catch,0,False
0.4686771428571427,0.314342857142857,0.45381999999999983,0.4978771428571426,4.608571428571423,40.391428571428555,0.19814285714285707,0,483,8079,clean_catch,0,False
0.47137428571428547,0.31167142857142843,0.45741999999999977,0.4966685714285712,4.297142857142859,40.70285714285713,0.19888571428571422,0,486,8129,clean_catch,0,False
0.47387142857142833,0.30767999999999984,0.4598714285714283,0.49055714285714264,4.382857142857148,40.61714285714284,0.1969999999999999,0,489,8179,clean_catch,0,False
0.4753571428571426,0.3021342857142856,0.46106857142857116,0.4854799999999998,4.448571428571427,40.55142857142855,0.1975999999999999,0,492,8229,clean_catch,0,False
0.47683142857142835,0.30050571428571415,0.46165999999999974,0.48303428571428547,4.762857142857143,40.237142857142835,0.19742857142857134,0,495,8279,clean_catch,0,False
0.47836857142857125,0.30117428571428556,0.46077428571428547,0.48144571428571403,5.579999999999984,39.41999999999998,0.19742857142857134,0,498,8330,clean_catch,0,False
0.4812399999999998,0.30136285714285693,0.46384857142857117,0.4793542857142855,5.599999999999994,39.39999999999998,0.19502857142857133,0,501,8380,clean_catch,0,False
0.4840685714285712,0.299082857142857,0.4672857142857141,0.4774142857142855,5.359999999999985,39.639999999999986,0.19474285714285705,0,504,8430,clean_catch,0,False
0.48647428571428547,0.3013857142857141,0.4695685714285712,0.47442285714285687,5.594285714285718,39.40571428571427,0.18985714285714275,0,507,8480,clean_catch,0,False
0.48862571428571405,0.3055485714285713,0.4712371428571426,0.4701828571428569,6.054285714285697,38.94571428571427,0.18214285714285705,0,510,8530,clean_catch,0,False
0.49012571428571405,0.30791428571428553,0.4722028571428569,0.4696657142857141,6.342857142857127,38.657142857142844,0.17994285714285704,0,513,8581,clean_catch,0,False
0.49135428571428547,0.309082857142857,0.4730542857142855,0.4716999999999998,6.4171428571428635,38.58285714285712,0.18099999999999988,0,516,8631,clean_catch,0,False
0.49285142857142833,0.3110085714285713,0.4738742857142855,0.47380571428571405,6.625714285714281,38.374285714285705,0.18165714285714274,0,519,8681,clean_catch,0,False
0.4947942857142854,0.31008857142857127,0.4754942857142854,0.4726228571428569,6.757142857142867,38.242857142857126,0.18154285714285703,0,522,8731,clean_catch,0,False
0.49534571428571406,0.30789999999999984,0.47631428571428547,0.47382285714285693,6.531428571428563,38.46857142857141,0.18485714285714275,0,525,8781,clean_catch,0,False
