shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.46620000000000006,0.5544999999999999,0.5155000000000001,0.6468000000000003,28.099999999999994,16.900000000000006,0.14200000000000004,0,0,0,jerk_dip,1,False
0.4662000000000001,0.5545,0.5155000000000001,0.6468000000000003,28.099999999999994,16.900000000000006,0.14200000000000007,0,3,50,jerk_dip,1,False
0.4661999999999998,0.5544999999999998,0.5154999999999996,0.6467999999999997,28.099999999999994,16.89999999999999,0.1419999999999999,0,6,100,jerk_dip,1,False
0.4661999999999998,0.5544999999999998,0.5154999999999996,0.6467999999999997,28.099999999999994,16.89999999999999,0.1419999999999999,0,9,150,jerk_dip,1,False
0.4661999999999998,0.5544999999999998,0.5154999999999996,0.6467999999999997,28.099999999999994,16.89999999999999,0.1419999999999999,0,12,200,jerk_dip,1,False
0.4663799999999998,0.5546028571428568,0.5151399999999997,0.6483171428571426,27.405714285714282,17.594285714285704,0.14294285714285704,0,15,250,jerk_dip,1,False
0.46568571428571404,0.5540114285714284,0.5160314285714284,0.6427971428571426,29.617142857142852,15.382857142857135,0.13925714285714277,0,18,300,jerk_dip,0,False
0.464665714285714,0.5541742857142855,0.5199485714285711,0.6322971428571426,35.514285714285705,9.262857142857138,0.1334857142857142,0,21,350,first_pull,0,False
0.4634571428571427,0.554885714285714,0.5251571428571427,0.6222371428571425,42.388571428571424,2.6628571428571406,0.12897142857142851,0,24,400,first_pull,0,False
0.4625485714285712,0.5544571428571425,0.5315828571428569,0.6185971428571426,47.03714285714284,2.0371428571428556,0.1330571428571428,0,27,450,first_pull,0,False
0.4624428571428569,0.5545085714285711,0.5342514285714284,0.6170199999999997,48.9485714285714,3.57142857142857,0.13379999999999995,1,30,500,first_pull,0,False
0.46257999999999977,0.5538399999999998,0.5342428571428568,0.6178599999999996,48.25999999999999,3.259999999999999,0.13528571428571423,0,33,550,first_pull,0,False
0.4614571428571426,0.5531399999999996,0.5340085714285712,0.6178771428571426,48.254285714285686,3.254285714285712,0.1369428571428571,0,36,600,first_pull,0,False
0.4595685714285712,0.5511428571428568,0.5356999999999997,0.6159628571428568,49.58571428571426,4.585714285714284,0.14099999999999993,1,39,650,first_pull,0,False
0.4598285714285712,0.5514085714285712,0.5357399999999997,0.6158028571428569,49.6742857142857,4.674285714285712,0.14051428571428565,1,42,700,first_pull,0,False
0.4618285714285712,0.5505828571428568,0.5371142857142854,0.6142285714285711,49.73714285714283,4.737142857142853,0.13908571428571423,0,45,751,first_pull,0,False
0.46355714285714267,0.552725714285714,0.5410085714285713,0.6092571428571425,53.982857142857114,8.982857142857139,0.13371428571428565,1,48,801,first_pull,0,False
0.46385428571428555,0.5564057142857141,0.5414285714285711,0.6042942857142855,58.41142857142853,13.411428571428566,0.12519999999999995,1,51,851,first_pull,0,False
0.4633457142857141,0.5610228571428569,0.5373628571428569,0.6035657142857139,60.09714285714284,15.09714285714285,0.11622857142857138,1,54,901,first_pull,0,False
0.46290857142857117,0.5632514285714283,0.5339114285714284,0.6043685714285711,59.917142857142835,14.91714285714285,0.11202857142857137,0,57,951,first_pull,0,False
0.4632628571428569,0.5637771428571425,0.5336342857142855,0.6049514285714283,59.639999999999986,14.639999999999992,0.11157142857142852,0,60,1001,first_pull,0,False
0.46332285714285687,0.5625771428571426,0.5343628571428569,0.605305714285714,58.96857142857141,13.968571428571423,0.11391428571428566,0,63,1051,first_pull,0,False
0.4629485714285712,0.5616485714285712,0.5342999999999998,0.6063971428571425,57.89428571428567,12.894285714285708,0.11582857142857136,0,66,1101,first_pull,0,False
0.46255999999999975,0.5614999999999997,0.5347228571428568,0.607065714285714,57.58571428571426,12.379999999999995,0.1175714285714285,0,69,1151,first_pull,0,False
0.46217142857142834,0.556425714285714,0.5320771428571425,0.6113999999999997,54.29238095238094,9.429523809523806,0.12482857142857137,0,72,1201,first_pull,0,False
0.4626914285714283,0.5506171428571427,0.5312314285714284,0.6133171428571424,50.99904761904759,6.479047619047615,0.1311428571428571,1,75,1251,first_pull,0,False
0.46287142857142827,0.5484914285714283,0.5326999999999997,0.6119571428571425,47.70571428571424,3.528571428571426,0.1330571428571428,1,78,1301,first_pull,0,False
0.462925714285714,0.5513371428571425,0.5360599999999998,0.6064942857142854,52.98857142857139,7.782857142857139,0.12814285714285706,0,81,1351,first_pull,0,False
0.4621171428571426,0.5551314285714283,0.5345942857142856,0.6068285714285712,54.51714285714283,9.517142857142852,0.12417142857142852,0,84,1401,first_pull,0,False
0.46271999999999974,0.5567685714285713,0.5344914285714284,0.6070371428571425,54.994285714285695,9.99428571428571,0.12202857142857136,0,87,1451,first_pull,0,False
0.4627485714285712,0.5586199999999997,0.5354599999999997,0.6063228571428568,56.60571428571427,11.108571428571423,0.12059999999999993,0,90,1502,first_pull,0,False
0.4627828571428569,0.556945714285714,0.5325285714285711,0.6120199999999997,52.886666666666656,8.902857142857139,0.12485714285714279,0,93,1552,first_pull,0,False
0.46233714285714267,0.5541599999999998,0.5293714285714284,0.6183428571428569,49.16761904761901,4.3057142857142825,0.1312571428571428,0,96,1602,first_pull,0,False
