shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5629771428571426,0.5270971428571426,0.4806085714285712,0.638905714285714,36.557142857143276,8.442857142857138,0.1940857142857142,0,201,3348,first_pull,0,False
0.5621799999999997,0.5252119999999998,0.4802999999999997,0.6564828571428569,18.871428571428964,9.395952380952373,0.20102857142857133,0,204,3398,jerk_dip,0,False
0.5520885714285712,0.5233268571428569,0.4978261904761902,0.626875714285714,93.26485714285752,10.34904761904761,0.18929999999999989,0,207,3448,first_pull,0,False
0.5484214285714284,0.5214417142857141,0.5153523809523807,0.5972685714285711,167.65828571428597,11.302142857142846,0.1709714285714285,1,210,3498,first_pull,0,False
0.5447542857142855,0.5195565714285711,0.5328785714285712,0.5676614285714282,-117.94828571428548,12.25523809523808,0.1567857142857142,0,213,3548,jerk_drive,1,False
0.5522714285714283,0.5176714285714283,0.5186742857142854,0.620585714285714,-43.55485714285692,13.208333333333318,0.16471428571428565,0,216,3598,jerk_drive,0,False
0.5519285714285712,0.48791428571428547,0.4975842857142855,0.6274871428571426,30.838571428571584,14.161428571428553,0.18012857142857133,0,219,3648,jerk_dip,0,False
0.5499314285714283,0.48839142857142837,0.4755742857142855,0.6045342857142855,33.02571428571446,11.974285714285706,0.1908857142857142,0,222,3698,jerk_dip,0,False
0.5491085714285711,0.4788342857142855,0.46699714285714267,0.5888342857142855,36.78000000000014,8.219999999999995,0.19222857142857133,0,225,3748,first_pull,0,False
0.5481485714285711,0.4658971428571426,0.4679999999999998,0.5741285714285711,36.542857142857315,8.457142857142852,0.18802857142857132,0,228,3798,first_pull,0,False
0.5470085714285712,0.4515599999999998,0.4722571428571426,0.5699685714285712,32.53428571428583,12.46571428571428,0.19268571428571418,0,231,3848,jerk_dip,0,False
0.5472228571428568,0.4337942857142855,0.4741342857142855,0.5613428571428568,30.214285714285893,14.785714285714278,0.20045714285714275,0,234,3898,jerk_dip,0,False
0.546225714285714,0.4132171428571426,0.48184285714285696,0.5484371428571426,25.257142857143037,19.742857142857133,0.19965714285714276,0,237,3948,jerk_dip,0,False
0.5472571428571427,0.39115714285714265,0.4812357142857141,0.5194242857142854,26.922857142857367,18.07714285714285,0.19457142857142845,0,240,3998,jerk_dip,0,False
0.5453057142857141,0.36910857142857123,0.4838399999999998,0.5073028571428568,24.411428571428758,20.588571428571417,0.20005714285714277,0,243,4048,jerk_dip,0,False
0.5394914285714283,0.3478457142857142,0.48922714285714264,0.513955714285714,17.874285714285975,27.125714285714274,0.2163142857142856,0,246,4098,jerk_dip,1,False
0.5276857142857141,0.3241485714285713,0.5006999999999997,0.5157914285714283,8.405714285714453,36.5942857142857,0.2185142857142856,0,249,4148,clean_catch,0,False
0.5131085714285711,0.3002257142857141,0.49955857142857113,0.5096842857142855,2.6828571428573014,42.31714285714284,0.2197142857142856,0,252,4198,clean_catch,0,False
0.49389428571428545,0.2772142857142856,0.4943799999999997,0.49488285714285685,1.9885714285716176,43.01142857142855,0.22537142857142844,0,255,4248,clean_catch,0,True
0.4770199999999998,0.26234857142857126,0.49255428571428544,0.4822628571428569,4.354285714285879,40.64571428571427,0.23645714285714273,0,258,4298,clean_catch,0,True
0.4627685714285712,0.25124571428571413,0.487645714285714,0.46812857142857117,6.31714285714304,38.68285714285713,0.24128571428571416,0,261,4348,clean_catch,0,True
0.4538371428571426,0.24912571428571414,0.47829142857142837,0.4683342857142854,6.3400000000001455,38.65999999999998,0.24377142857142842,0,264,4398,clean_catch,0,True
0.4471428571428569,0.25600571428571417,0.473545714285714,0.4792857142857141,6.711428571428769,38.28857142857141,0.24965714285714274,0,267,4448,clean_catch,0,True
0.44687142857142836,0.29162857142857124,0.4787485714285712,0.505965714285714,8.202857142857397,36.79714285714283,0.2451142857142856,0,270,4498,clean_catch,0,True
0.4627485714285712,0.3431571428571427,0.48307428571428546,0.5475571428571426,6.651428571428767,38.34857142857141,0.22837142857142848,0,273,4548,clean_catch,0,True
0.47862571428571404,0.42150285714285696,0.48276857142857116,0.6006028571428568,2.0685714285716585,42.931428571428555,0.18702857142857132,0,276,4598,clean_catch,0,True
0.4945028571428569,0.5055685714285711,0.48373142857142826,0.6569399999999996,2.5514285714288008,42.44857142857141,0.15691428571428562,0,279,4648,clean_catch,0,True
0.5103799999999997,0.5579171428571426,0.4796971428571426,0.6881542857142855,12.602857142857374,32.39714285714284,0.16105714285714276,0,282,4698,jerk_dip,0,True
0.5081596825396822,0.5442514285714283,0.48308476190476163,0.6912428571428568,13.211428571428769,31.788571428571412,0.18117142857142848,0,285,4748,jerk_dip,0,True
0.5059393650793649,0.5567940740740738,0.48647238095238066,0.6781704761904759,9.838095238095434,35.16190476190474,0.16142857142857134,0,288,4798,clean_catch,0,True
0.5037190476190474,0.5693367195767193,0.4909066666666664,0.6734333333333329,8.25809523809545,36.74190476190474,0.12562857142857137,1,291,4848,clean_catch,0,True
0.5093273015873014,0.5818793650793648,0.48648317460317436,0.669441587301587,13.923174603174743,31.076825396825384,0.11065714285714279,0,294,4898,jerk_dip,1,True
0.5080222222222219,0.5762111111111108,0.4875444444444442,0.6655222222222218,12.944444444444628,32.05555555555554,0.10999999999999995,0,297,4947,jerk_dip,1,True
0.5076333333333332,0.5754666666666663,0.48786666666666645,0.661533333333333,12.96666666666681,32.03333333333332,0.10599999999999994,0,300,4997,jerk_dip,1,False
0.5072444444444442,0.5747222222222219,0.4881888888888887,0.657544444444444,12.98888888888905,32.01111111111109,0.10199999999999995,0,303,5047,jerk_dip,1,False
0.5068555555555553,0.5739777777777774,0.4885111111111109,0.6535555555555552,13.01111111111129,31.988888888888873,0.09799999999999995,0,306,5097,jerk_dip,1,False
0.5064666666666664,0.5732333333333329,0.48883333333333306,0.6495666666666663,13.033333333333474,31.966666666666647,0.09399999999999996,0,309,5147,jerk_dip,1,False
0.5060777777777775,0.5724888888888886,0.48915555555555534,0.6455777777777774,13.055555555555713,31.94444444444443,0.08999999999999996,0,312,5197,jerk_dip,1,False
0.5053212698412695,0.5696749206349203,0.48920539682539654,0.6373298412698408,13.336825396825589,31.663174603174586,0.08368571428571422,0,315,5247,jerk_dip,1,False
0.5061980952380949,0.5791847619047616,0.4917761904761902,0.650240952380952,11.836190476190609,33.163809523809505,0.08551428571428568,0,318,5297,jerk_dip,0,False
0.5089266666666664,0.583253333333333,0.48960761904761885,0.6692523809523806,12.476190476190652,32.523809523809504,0.10525714285714279,0,321,5347,jerk_dip,0,False
0.509965714285714,0.5711057142857141,0.48207999999999973,0.6882457142857139,13.07428571428585,31.92571428571427,0.14485714285714277,1,324,5397,jerk_dip,0,False
0.5094828571428569,0.5580533333333332,0.4741714285714283,0.6970571428571425,16.728571428571627,28.271428571428558,0.1568857142857142,0,327,5447,jerk_dip,0,False
0.5139142857142854,0.5450009523809521,0.4719371428571426,0.7044485714285711,19.274285714285895,25.725714285714275,0.16434693877551013,0,330,5497,jerk_dip,0,False
0.5156571428571426,0.5319485714285712,0.4725628571428569,0.705388571428571,25.67142857142875,19.328571428571415,0.17180816326530604,0,333,5547,jerk_dip,0,False
0.5035628571428569,0.5188961904761903,0.4702771428571426,0.6866657142857139,18.97142857142876,26.028571428571418,0.17926938775510196,1,336,5597,jerk_dip,0,False
0.499640714285714,0.5058438095238094,0.4714942857142855,0.6782380952380949,17.09904761904778,27.90095238095237,0.18673061224489787,0,339,5647,jerk_dip,0,False
0.4957185714285711,0.4927914285714283,0.4744971428571426,0.669810476190476,15.226666666666858,29.77333333333332,0.19419183673469378,0,342,5697,jerk_dip,0,False
0.4917964285714283,0.4797390476190474,0.47627142857142835,0.6613828571428569,13.35428571428588,31.64571428571427,0.2016530612244897,0,345,5747,jerk_dip,0,False
0.4878742857142854,0.46668666666666647,0.4743771428571426,0.6440971428571426,2.4828571428573127,42.51714285714284,0.2091142857142856,0,348,5797,clean_catch,0,False
0.49037142857142835,0.4536342857142855,0.47643999999999975,0.6441942857142855,4.185714285714425,40.81428571428569,0.20442857142857132,0,351,5847,clean_catch,0,False
0.4892371428571426,0.4536457142857141,0.4789228571428569,0.6443742857142853,3.0914285714287075,41.908571428571406,0.20094285714285706,1,354,5897,clean_catch,0,False
0.4914514285714283,0.45282285714285697,0.48230571428571406,0.6431685714285711,2.768571428571647,42.23142857142855,0.19928571428571418,0,357,5947,clean_catch,0,False
0.49126857142857117,0.4540514285714284,0.4850942857142855,0.6423914285714282,1.9257142857144345,43.07428571428569,0.19451428571428564,0,360,5997,clean_catch,0,False
0.49321428571428544,0.4534428571428569,0.48883714285714264,0.642085714285714,1.3800000000001091,43.619999999999976,0.19305714285714276,0,363,6047,clean_catch,0,False
0.49050571428571405,0.46008285714285685,0.485425714285714,0.6445914285714283,1.6542857142858907,43.345714285714266,0.1894857142857142,0,366,6097,clean_catch,0,False
0.4926142857142855,0.45976571428571406,0.4859542857142855,0.6449342857142853,2.114285714285927,42.88571428571427,0.19145714285714277,0,369,6147,clean_catch,0,False
0.48859142857142834,0.44895999999999975,0.48203142857142833,0.6449199999999997,1.2942857142859339,43.705714285714265,0.20219999999999994,0,372,6197,clean_catch,0,False
0.4994559999999998,0.469609714285714,0.48347714285714266,0.6679228571428568,8.680000000000177,36.319999999999986,0.1939619047619047,0,375,6247,clean_catch,0,False
0.5103205714285712,0.4902594285714283,0.48132857142857116,0.6723342857142854,9.98285714285737,35.017142857142844,0.18572380952380943,0,378,6297,clean_catch,0,False
0.5211851428571426,0.5109091428571426,0.48458571428571406,0.676745714285714,11.677142857143053,33.322857142857124,0.1774857142857142,0,381,6347,jerk_dip,0,False
0.532049714285714,0.5315588571428569,0.4889199999999998,0.6811571428571426,11.648571428571586,33.351428571428556,0.1978571428571428,1,384,6397,jerk_dip,0,False
0.5429142857142855,0.5522085714285712,0.4960885714285712,0.6962571428571426,17.762857142857285,27.237142857142842,0.19065714285714275,0,387,6447,jerk_dip,0,False
0.5380285714285711,0.547165714285714,0.4925628571428569,0.6893628571428568,17.71142857142877,27.288571428571412,0.1873999999999999,0,390,6497,jerk_dip,0,False
0.5387114285714283,0.5594199999999997,0.49309999999999976,0.6896085714285711,19.37428571428586,25.625714285714274,0.17562857142857133,1,393,6547,jerk_dip,0,False
0.5374119999999998,0.5697399999999997,0.49211714285714264,0.6940628571428569,20.388571428571595,24.611428571428558,0.17082857142857136,1,396,6597,jerk_dip,0,False
0.5361125714285712,0.5624914285714282,0.4923485714285712,0.6947628571428568,20.27142857142877,24.728571428571414,0.1813714285714285,1,399,6647,jerk_dip,0,False
0.5348131428571427,0.5517494285714282,0.4898942857142855,0.7037714285714282,19.951428571428778,25.048571428571417,0.16111428571428563,0,402,6697,jerk_dip,0,False
0.533513714285714,0.5410074285714283,0.48669142857142833,0.6917047619047615,21.19428571428591,23.805714285714274,0.16699183673469378,1,405,6747,jerk_dip,0,False
0.5322142857142855,0.5302654285714282,0.48109142857142834,0.6796380952380949,23.480000000000132,21.51999999999999,0.17286938775510197,0,408,6797,jerk_dip,0,False
0.5376685714285712,0.5195234285714282,0.48052857142857114,0.6675714285714283,22.105714285714498,22.8942857142857,0.17874693877551012,0,411,6847,jerk_dip,0,False
0.5350485714285712,0.5087814285714283,0.4917542857142855,0.691828571428571,20.668571428571568,24.33142857142856,0.18462448979591828,0,414,6897,jerk_dip,0,False
0.533165714285714,0.49803942857142824,0.4906771428571426,0.6950999999999996,19.862857142857308,25.137142857142848,0.19050204081632643,1,417,6947,jerk_dip,0,False
0.5198478571428569,0.48729742857142827,0.48527714285714263,0.6880628571428569,24.02857142857158,20.97142857142856,0.19637959183673462,0,420,6997,jerk_dip,0,False
0.5065299999999997,0.4765554285714283,0.4830085714285712,0.6689514285714283,18.120000000000175,26.87999999999998,0.20225714285714277,0,423,7047,jerk_dip,0,False
0.49321214285714265,0.46581342857142827,0.49052571428571407,0.660505714285714,9.328571428571593,35.67142857142855,0.19982857142857136,0,426,7097,clean_catch,0,False
0.4798942857142855,0.4550714285714283,0.49330857142857115,0.653465714285714,0.5800000000001546,44.41999999999999,0.20217142857142847,0,429,7147,clean_catch,0,False
0.48771142857142835,0.46188285714285693,0.4893799999999997,0.653985714285714,0.17142857142874846,44.82857142857141,0.19257142857142848,0,432,7197,clean_catch,0,False
0.4922342857142854,0.4817799999999998,0.4869371428571426,0.6601371428571425,1.6228571428572423,43.377142857142836,0.18225714285714276,0,435,7247,clean_catch,0,False
0.5011799999999997,0.4864799999999998,0.48742857142857116,0.6676028571428568,4.780000000000143,40.21999999999998,0.1824857142857142,1,438,7297,clean_catch,0,False
0.5106657142857141,0.4911799999999998,0.4872714285714283,0.6648142857142854,6.76857142857159,38.23142857142855,0.1969428571428571,0,441,7347,clean_catch,0,False
0.516325714285714,0.4932565079365077,0.4869857142857141,0.677780952380952,12.51142857142878,32.48857142857142,0.17828571428571421,1,444,7397,jerk_dip,0,False
0.5224114285714283,0.49533301587301565,0.49008571428571407,0.6907476190476187,25.425714285714434,19.574285714285697,0.1104571428571428,1,447,7446,jerk_dip,0,False
0.5207714285714283,0.4974095238095236,0.49483428571428545,0.7037142857142854,24.322857142857345,20.677142857142847,0.14118095238095232,1,450,7496,jerk_dip,0,False
0.5193419047619046,0.4994860317460315,0.4905257142857141,0.6795171428571425,17.505714285714475,27.494285714285702,0.17190476190476184,1,453,7546,jerk_dip,0,False
0.5179123809523807,0.5015625396825394,0.48238571428571403,0.6634314285714282,13.988571428571618,31.01142857142856,0.20262857142857135,0,456,7596,jerk_dip,0,False
0.5164828571428568,0.5036390476190473,0.48275999999999974,0.6700380952380949,21.265714285714466,23.7342857142857,0.18654285714285704,1,459,7646,jerk_dip,0,False
0.515053333333333,0.5057155555555553,0.49318571428571406,0.6766447619047615,15.045714285714439,29.9542857142857,0.18005714285714275,1,462,7696,jerk_dip,0,False
0.5136238095238093,0.5077920634920632,0.49951999999999974,0.6832514285714282,9.282857142857324,35.71714285714284,0.17382857142857133,0,465,7746,clean_catch,0,False
0.5121942857142854,0.5098685714285711,0.49996285714285693,0.6681428571428567,4.414285714285882,40.58571428571427,0.17031428571428564,0,468,7796,clean_catch,0,False
0.5156634285714282,0.5179771428571427,0.48914285714285693,0.670928571428571,12.000000000000227,32.999999999999986,0.18594285714285708,0,471,7846,jerk_dip,0,False
0.5191325714285712,0.5148971428571425,0.49237238095238073,0.6736628571428568,11.71428571428595,33.28571428571427,0.19205714285714276,0,474,7896,jerk_dip,0,False
0.522601714285714,0.5173085714285712,0.49560190476190447,0.6789028571428568,13.345714285714507,31.654285714285702,0.19332857142857135,0,477,7946,jerk_dip,0,False
0.526070857142857,0.5224114285714283,0.49883142857142826,0.6808771428571425,12.677142857143053,32.32285714285713,0.1945999999999999,0,480,7996,jerk_dip,0,False
0.5295399999999998,0.5307971428571425,0.49383428571428545,0.6843914285714283,12.891428571428719,32.10857142857141,0.18959999999999994,1,483,8046,jerk_dip,0,False
0.5143285714285711,0.5288514285714283,0.4993628571428569,0.6842485714285711,5.6600000000001955,39.339999999999975,0.17065714285714276,0,486,8096,clean_catch,0,False
0.5096599999999998,0.5274428571428569,0.4994971428571426,0.6870799999999997,3.608571428571622,41.39142857142855,0.1698857142857142,0,489,8146,clean_catch,0,False
0.5097999999999998,0.5322799999999998,0.49398571428571403,0.6869999999999997,5.791428571428753,39.2085714285714,0.17045714285714275,0,492,8196,clean_catch,0,False
0.5040514285714284,0.5426114285714283,0.4771742857142855,0.6903057142857141,9.437142857143044,35.562857142857126,0.1744857142857142,0,495,8246,clean_catch,0,False
0.5098399999999996,0.5473199999999996,0.4622485714285712,0.6745799999999997,11.105714285714498,33.8942857142857,0.16994285714285706,0,498,8296,jerk_dip,0,False
0.5013464285714282,0.5273278571428568,0.4677542857142855,0.6402771428571425,12.774285714285895,32.22571428571427,0.1370857142857142,0,501,8346,jerk_dip,0,False
0.49285285714285687,0.507335714285714,0.4552999999999998,0.6123257142857139,14.44285714285735,30.557142857142843,0.15992380952380944,0,504,8396,jerk_dip,0,False
0.48435928571428544,0.4873435714285711,0.44284571428571406,0.6123628571428569,16.111428571428803,28.888571428571414,0.18276190476190468,0,507,8446,jerk_dip,0,False
0.47586571428571406,0.4673514285714283,0.43039142857142837,0.6219428571428568,17.7800000000002,27.219999999999985,0.20559999999999992,0,510,8496,jerk_dip,0,False
0.4694542857142855,0.48109999999999975,0.4179371428571427,0.6267028571428569,19.448571428571654,25.55142857142856,0.1969999999999999,0,513,8546,jerk_dip,0,False
0.4617685714285712,0.49454857142857117,0.3995914285714284,0.6279857142857139,25.111428571428803,19.888571428571417,0.19522857142857136,0,516,8596,jerk_dip,0,False
0.4520542857142856,0.5178514285714284,0.3874942857142855,0.6480885714285711,26.3942857142859,18.605714285714278,0.1945999999999999,0,519,8646,jerk_dip,0,False
0.44257428571428553,0.5400857142857141,0.37875999999999976,0.6692714285714282,26.311428571428735,18.688571428571418,0.19282857142857135,0,522,8696,jerk_dip,0,False
