shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.28089599999999987,0.45124571428571403,0.27315047619047605,0.5844999999999997,8.44857142857154,36.55142857142855,0.14751428571428565,0,150,2509,clean_catch,0,False
0.22567942857142848,0.43783428571428545,0.232305238095238,0.5680399999999997,10.11428571428587,34.885714285714265,0.15331428571428563,0,153,2559,jerk_dip,0,False
0.17046285714285705,0.4423342857142855,0.1914599999999999,0.5698371428571425,9.345714285714507,35.6542857142857,0.1484571428571428,0,156,2609,clean_catch,0,False
0.22490571428571418,0.440025714285714,0.21134857142857133,0.5643657142857141,9.325714285714525,35.674285714285695,0.14491428571428563,0,159,2659,clean_catch,0,False
0.2793485714285713,0.4569409523809521,0.23123714285714275,0.5717342857142855,9.991428571428742,35.00857142857141,0.14545714285714278,0,162,2709,clean_catch,0,False
0.3337914285714284,0.47385619047619026,0.2511257142857142,0.5791028571428569,6.74000000000018,38.25999999999999,0.1326857142857142,0,165,2760,clean_catch,0,False
0.38823428571428553,0.49077142857142836,0.2710142857142856,0.5864714285714283,6.132857142857347,38.86714285714284,0.13561428571428563,0,168,2810,clean_catch,0,False
0.44267714285714266,0.46810285714285693,0.290902857142857,0.5938399999999997,5.525714285714457,39.47428571428569,0.13854285714285708,1,171,2860,clean_catch,0,False
0.4424253571428569,0.4459942857142855,0.3107914285714284,0.5844314285714283,5.742857142857304,39.25714285714284,0.15205714285714278,1,174,2910,clean_catch,0,False
0.4421735714285712,0.43821714285714264,0.33067999999999986,0.5741514285714283,6.4257142857144345,38.57428571428569,0.14822857142857135,1,177,2960,clean_catch,0,False
0.44192178571428553,0.4421171428571426,0.35056857142857123,0.5707742857142855,7.108571428571622,37.89142857142855,0.14431428571428565,0,180,3011,clean_catch,0,False
0.4416699999999998,0.4541885714285712,0.3704571428571427,0.5735057142857141,10.80857142857161,34.191428571428546,0.14288571428571423,0,183,3061,jerk_dip,0,False
0.44141821428571404,0.42035238095238076,0.3903457142857141,0.554290476190476,8.095238095238301,36.90476190476188,0.1481714285714285,0,186,3111,clean_catch,0,False
0.44116642857142835,0.3865161904761903,0.41023428571428555,0.5350752380952378,5.381904761904934,39.618095238095215,0.16265714285714278,0,189,3161,clean_catch,0,False
0.44091464285714266,0.3526799999999998,0.4301228571428569,0.5158599999999998,2.6685714285716244,42.331428571428546,0.17068571428571422,0,192,3211,clean_catch,0,False
0.4406628571428569,0.34446857142857124,0.45001142857142834,0.507082857142857,3.30571428571443,41.69428571428569,0.17165714285714279,0,195,3261,clean_catch,0,False
0.442665714285714,0.33095999999999987,0.4521514285714283,0.4984999999999997,3.2542857142858566,41.745714285714264,0.17682857142857134,0,198,3312,clean_catch,0,False
0.44225968253968223,0.3169057142857141,0.45228349206349183,0.4955742857142854,4.245142857143037,40.75485714285712,0.1853714285714285,0,201,3362,clean_catch,0,False
0.4418536507936505,0.3193293877551019,0.4524155555555553,0.5090131428571425,5.2360000000001605,39.76399999999998,0.16768571428571416,0,204,3412,clean_catch,0,False
0.44144761904761876,0.3217530612244896,0.4525476190476188,0.5224519999999997,6.226857142857341,38.77314285714284,0.16281428571428558,0,207,3462,clean_catch,0,False
0.44104158730158705,0.32417673469387737,0.45267968253968227,0.5358908571428568,7.2177142857144645,37.7822857142857,0.15794285714285702,0,210,3512,clean_catch,0,False
0.4406355555555553,0.32660040816326513,0.4528117460317458,0.549329714285714,8.208571428571645,36.791428571428554,0.15307142857142847,0,213,3563,clean_catch,0,False
0.44022952380952357,0.3290240816326529,0.45294380952380925,0.5627685714285711,8.120000000000175,36.87999999999998,0.1481999999999999,0,216,3613,clean_catch,0,False
0.4398234920634918,0.3314477551020406,0.45307587301587277,0.532735714285714,4.811428571428735,40.18857142857141,0.16725714285714277,0,219,3663,clean_catch,0,False
0.4394174603174601,0.3338714285714284,0.4532079365079362,0.5027028571428569,3.454285714285902,41.54571428571426,0.17945714285714276,0,222,3713,clean_catch,0,False
0.43901142857142833,0.3354571428571427,0.45333999999999974,0.4986828571428569,4.940000000000168,40.05999999999998,0.1776857142857142,0,225,3763,clean_catch,0,False
0.4404599999999998,0.3303257142857141,0.4527457142857141,0.49796857142857115,4.197142857143035,40.80285714285712,0.18022857142857132,0,228,3813,clean_catch,0,False
0.4419371428571426,0.3241657142857141,0.4505914285714283,0.4968485714285712,2.891428571428719,42.1085714285714,0.1817142857142856,0,231,3864,clean_catch,0,False
0.4446714285714284,0.3187171428571427,0.4508657142857141,0.4960114285714283,2.0142857142859043,42.985714285714266,0.18351428571428563,0,234,3914,clean_catch,0,False
0.4456885714285712,0.319862857142857,0.4513171428571427,0.4931628571428569,1.8514285714287553,43.1485714285714,0.17885714285714277,0,237,3964,clean_catch,0,False
0.4472457142857141,0.326102857142857,0.44986857142857123,0.5013542857142854,0.874285714285918,44.12571428571427,0.17785714285714277,0,240,4014,clean_catch,0,False
0.44603999999999977,0.3282057142857141,0.44910857142857125,0.5070571428571427,0.9971428571429897,44.002857142857124,0.18211428571428562,0,243,4064,clean_catch,0,False
0.44403142857142835,0.32746857142857133,0.44899428571428546,0.509545714285714,1.5914285714287644,43.408571428571406,0.18705714285714276,0,246,4115,clean_catch,0,False
0.4425742857142855,0.32654285714285697,0.4488257142857141,0.5063628571428569,1.9885714285716176,43.01142857142855,0.18602857142857132,0,249,4165,clean_catch,0,False
0.44305428571428546,0.32610857142857125,0.44785428571428554,0.5068542857142855,1.5114285714287803,43.488571428571404,0.1855142857142856,0,252,4215,clean_catch,0,False
0.44494571428571406,0.3233571428571427,0.4499799999999998,0.5028742857142855,1.622857142857356,43.377142857142836,0.18445714285714276,0,255,4265,clean_catch,0,False
0.44606571428571407,0.3211085714285713,0.45189714285714266,0.49593999999999977,1.962857142857274,43.03714285714284,0.18051428571428563,0,258,4315,clean_catch,0,False
0.44650571428571406,0.3223714285714284,0.45413999999999977,0.49360285714285684,2.605714285714498,42.394285714285694,0.1788857142857142,0,261,4366,clean_catch,0,False
0.44589142857142827,0.3230999999999999,0.4542542857142855,0.49325142857142834,2.862857142857365,42.137142857142834,0.17851428571428563,0,264,4416,clean_catch,0,False
0.4466285714285712,0.32561999999999985,0.45599999999999974,0.4904514285714283,3.294285714285934,41.705714285714265,0.17408571428571418,0,267,4466,clean_catch,0,False
0.4501542857142855,0.3232942857142856,0.45618571428571403,0.4865142857142855,2.1800000000001774,42.81999999999998,0.16905714285714277,0,270,4516,clean_catch,0,False
0.4524514285714284,0.3231085714285713,0.4570142857142855,0.4863085714285712,1.6600000000001955,43.339999999999975,0.16768571428571422,0,273,4566,clean_catch,0,False
0.4521085714285712,0.3197571428571427,0.4563542857142855,0.48773714285714265,1.4742857142858838,43.52571428571426,0.17217142857142848,0,276,4616,clean_catch,0,False
0.45075428571428544,0.3217914285714284,0.45595999999999975,0.48895999999999973,1.8200000000001637,43.17999999999998,0.1723714285714285,0,279,4667,clean_catch,0,False
0.451602857142857,0.32012857142857126,0.45628857142857115,0.4900628571428569,1.5800000000001546,43.41999999999997,0.17462857142857136,0,282,4717,clean_catch,0,False
0.45241142857142835,0.3185571428571427,0.45696857142857117,0.49009999999999976,1.4685714285716358,43.53142857142855,0.17568571428571417,0,285,4767,clean_catch,0,False
0.45484285714285694,0.3153714285714284,0.4569971428571426,0.4880142857142855,0.9828571428572559,44.01714285714284,0.17545714285714276,0,288,4817,clean_catch,0,False
0.4558457142857141,0.31547999999999987,0.45722285714285693,0.4880457142857141,0.7685714285715903,44.23142857142855,0.17462857142857136,0,291,4867,clean_catch,0,False
0.4574742857142855,0.3179314285714284,0.4584485714285712,0.4884599999999998,0.7114285714287689,44.2885714285714,0.17242857142857135,0,294,4918,clean_catch,0,False
0.4579599999999997,0.3188685714285713,0.45808571428571404,0.4887771428571426,0.794285714285877,44.205714285714265,0.1721999999999999,0,297,4968,clean_catch,0,False
0.4595285714285711,0.31458285714285694,0.45776285714285686,0.48485999999999974,0.4257142857144345,44.57428571428569,0.17157142857142849,0,300,5018,clean_catch,0,False
0.4588171428571426,0.31728857142857125,0.45802571428571404,0.4854771428571426,0.3542857142858793,44.64571428571426,0.1692285714285713,0,303,5068,clean_catch,0,False
0.4587114285714283,0.32346571428571413,0.4588885714285712,0.48692285714285694,0.1142857142858702,44.88571428571426,0.16345714285714277,0,306,5118,clean_catch,0,False
0.4591171428571426,0.32897142857142836,0.45861142857142834,0.48837142857142835,0.3200000000001637,44.67999999999998,0.1598571428571428,0,309,5168,clean_catch,0,False
0.4602028571428569,0.3250057142857141,0.45861999999999975,0.4863942857142855,0.6228571428572991,44.377142857142836,0.16251428571428564,0,312,5219,clean_catch,0,False
0.46093428571428546,0.3217857142857141,0.45851428571428543,0.4840657142857141,0.7142857142858929,44.28571428571426,0.16399999999999992,0,315,5269,clean_catch,0,False
0.45963142857142836,0.31894857142857125,0.4593342857142855,0.4843342857142855,0.6800000000001774,44.31999999999998,0.16717142857142847,0,318,5319,clean_catch,0,False
0.45931999999999973,0.3182971428571427,0.45971428571428546,0.48663999999999974,0.6800000000001774,44.31999999999998,0.17008571428571423,0,321,5369,clean_catch,0,False
0.45952571428571404,0.31948857142857123,0.45949428571428547,0.4870228571428569,0.5571428571430488,44.44285714285712,0.16862857142857135,0,324,5419,clean_catch,0,False
0.4591742857142855,0.32179428571428553,0.45883999999999975,0.48575999999999975,0.2857142857144481,44.714285714285694,0.1642857142857142,0,327,5470,clean_catch,0,False
0.4590171428571426,0.32450857142857126,0.45882571428571406,0.48383428571428544,0.49428571428586565,44.50571428571426,0.16014285714285706,0,330,5520,clean_catch,0,False
0.459885714285714,0.3291314285714284,0.4587428571428569,0.4910914285714283,0.6742857142858156,44.32571428571427,0.16339999999999993,0,333,5570,clean_catch,0,False
0.4628142857142855,0.3302857142857141,0.4588199999999998,0.49299571428571404,1.2914285714286962,43.7085714285714,0.16682857142857135,0,336,5620,clean_catch,0,False
0.4613742857142855,0.3293971428571427,0.45843714285714265,0.4948999999999998,1.2200000000001978,43.77999999999997,0.16862857142857135,0,339,5670,clean_catch,0,False
0.45931714285714265,0.32409714285714275,0.45909142857142826,0.4898799999999998,1.1600000000001955,43.839999999999975,0.16902857142857136,0,342,5720,clean_catch,0,False
0.45737714285714265,0.3250314285714284,0.4595771428571426,0.4891828571428569,0.4800000000001887,44.519999999999975,0.16562857142857135,0,345,5771,clean_catch,0,False
0.45967142857142834,0.3219399999999999,0.4603371428571426,0.4849085714285712,0.4485714285715403,44.55142857142855,0.16391428571428562,0,348,5821,clean_catch,0,False
0.4608171428571426,0.319462857142857,0.4604685714285712,0.484085714285714,0.18000000000017735,44.81999999999998,0.1644857142857142,0,351,5871,clean_catch,0,False
0.4615028571428569,0.31989999999999985,0.4608457142857141,0.4862514285714284,0.20857142857158806,44.791428571428554,0.16665714285714278,0,354,5921,clean_catch,0,False
0.46050857142857116,0.3217371428571427,0.46099999999999974,0.48593428571428554,0.471428571428703,44.52857142857141,0.16582857142857135,0,357,5971,clean_catch,0,False
0.4588171428571426,0.3202599999999998,0.460225714285714,0.4827028571428569,0.5742857142859066,44.425714285714264,0.16422857142857136,0,360,6022,clean_catch,0,False
0.45855428571428547,0.3218371428571427,0.4595028571428569,0.48461428571428544,0.5571428571430488,44.44285714285712,0.1640857142857142,0,363,6072,clean_catch,0,False
0.461285714285714,0.32480285714285695,0.4596428571428569,0.48745428571428545,0.6000000000001364,44.39999999999998,0.1638857142857142,0,366,6122,clean_catch,0,False
0.4620228571428569,0.32042285714285695,0.46042857142857113,0.48585999999999974,0.6942857142859111,44.30571428571426,0.16699999999999993,0,369,6172,clean_catch,0,False
0.461425714285714,0.3161057142857141,0.461225714285714,0.48190571428571405,0.471428571428703,44.52857142857141,0.16665714285714278,0,372,6222,clean_catch,0,False
0.46004571428571406,0.32139142857142844,0.4612771428571426,0.4859057142857141,0.2828571428573241,44.71714285714284,0.16499999999999992,0,375,6272,clean_catch,0,False
0.4606342857142855,0.3259314285714284,0.4610828571428569,0.4919714285714284,0.3571428571430033,44.642857142857125,0.1670571428571428,0,378,6323,clean_catch,0,False
0.4611485714285712,0.3242771428571427,0.4609314285714284,0.49090857142857114,0.2828571428573241,44.71714285714284,0.16714285714285707,0,381,6373,clean_catch,0,False
0.46168571428571403,0.328522857142857,0.4613799999999998,0.4948371428571426,0.21714285714301695,44.78285714285712,0.16634285714285707,0,384,6423,clean_catch,0,False
0.46015999999999974,0.3290542857142855,0.4620428571428569,0.49145999999999973,0.7228571428573218,44.27714285714284,0.16454285714285705,0,387,6473,clean_catch,0,False
0.45945999999999976,0.3242057142857141,0.46203142857142837,0.4880828571428569,0.9114285714287576,44.08857142857141,0.16625714285714277,0,390,6523,clean_catch,0,False
0.4579999999999998,0.3190799999999998,0.46096857142857117,0.48237999999999975,1.031428571428762,43.96857142857141,0.16608571428571423,0,393,6574,clean_catch,0,False
0.4583942857142854,0.31945714285714266,0.45988571428571406,0.48331999999999975,0.6714285714286916,44.32857142857141,0.16574285714285708,0,396,6624,clean_catch,0,False
0.45898857142857113,0.32074571428571413,0.45989142857142834,0.4850114285714283,0.4457142857144163,44.55428571428569,0.16534285714285707,0,399,6674,clean_catch,0,False
0.46238571428571407,0.3217685714285713,0.460645714285714,0.48480857142857114,0.5000000000001705,44.49999999999998,0.16414285714285706,0,402,6724,clean_catch,0,False
0.4619999999999998,0.32314571428571415,0.4605285714285712,0.4867114285714283,0.6514285714287098,44.348571428571404,0.1653714285714285,0,405,6774,clean_catch,0,False
0.4616428571428569,0.31698285714285696,0.46043999999999974,0.4850542857142855,0.5942857142858884,44.40571428571426,0.1699999999999999,0,408,6825,clean_catch,0,False
0.4610399999999998,0.316462857142857,0.4601428571428569,0.48867714285714264,0.45714285714302605,44.54285714285712,0.17362857142857135,0,411,6875,clean_catch,0,False
0.46054571428571406,0.3199371428571427,0.4591342857142855,0.4900114285714283,0.5085714285715994,44.49142857142856,0.17134285714285705,0,414,6925,clean_catch,0,False
0.4603914285714283,0.32745428571428553,0.45795999999999976,0.4913028571428569,0.9000000000002046,44.09999999999997,0.16625714285714277,0,417,6975,clean_catch,0,False
0.4605399999999997,0.3297399999999998,0.45821428571428546,0.4916771428571426,0.880000000000166,44.119999999999976,0.1642571428571428,0,420,7025,clean_catch,0,False
0.46144571428571407,0.33502857142857123,0.4590657142857141,0.4993828571428569,0.7371428571429988,44.26285714285712,0.16659999999999991,0,423,7075,clean_catch,0,False
0.4601142857142855,0.3364514285714284,0.4579242857142855,0.5073571428571426,-0.43142857142845514,45.431428571428555,0.17025714285714277,0,426,7126,clean_catch,0,False
0.45878285714285694,0.34830785714285695,0.45678285714285694,0.5177921428571426,-0.34071428571417073,45.34071428571427,0.16074285714285708,0,429,7176,clean_catch,0,False
0.45745142857142834,0.36016428571428555,0.45564142857142836,0.5282271428571426,-0.24999999999982947,45.24999999999998,0.15562857142857134,0,432,7226,clean_catch,0,False
0.45611999999999975,0.37202071428571415,0.4544999999999998,0.5386621428571425,-0.1592857142854882,45.15928571428569,0.15797142857142848,0,435,7276,clean_catch,0,False
0.4547885714285712,0.3838771428571427,0.4533585714285712,0.5490971428571425,-0.0685714285712038,45.0685714285714,0.16545714285714277,0,438,7326,clean_catch,0,False
0.4534571428571426,0.4045714285714284,0.45221714285714265,0.5634199999999998,0.4800000000001887,44.519999999999975,0.16022857142857133,0,441,7377,clean_catch,0,False
0.45881999999999973,0.41517999999999977,0.45227714285714266,0.5687742857142855,2.4971428571429897,42.50285714285712,0.16031428571428563,0,444,7427,clean_catch,0,False
0.45856333333333305,0.41151142857142836,0.4529342857142855,0.5665999999999998,4.260000000000161,40.73999999999998,0.16659999999999991,0,447,7477,clean_catch,0,False
0.4583066666666664,0.4001192857142855,0.45359142857142837,0.5666399999999998,7.122857142857299,37.877142857142836,0.1605999999999999,0,450,7527,clean_catch,0,False
0.45804999999999974,0.3887271428571426,0.4542485714285712,0.5569785714285712,5.861428571428746,39.13857142857141,0.15875714285714276,0,453,7577,clean_catch,0,False
0.45779333333333305,0.37733499999999975,0.454905714285714,0.5473171428571426,4.60000000000025,40.39999999999998,0.15691428571428562,0,456,7627,clean_catch,0,False
0.4575366666666664,0.3659428571428569,0.4555628571428569,0.5270742857142854,1.040000000000191,43.95999999999998,0.16465714285714278,0,459,7678,clean_catch,0,False
0.45727999999999974,0.3469199999999998,0.45621999999999974,0.5121914285714284,0.30571428571442993,44.6942857142857,0.16654285714285705,0,462,7728,clean_catch,0,False
0.45792571428571405,0.31482571428571415,0.4584085714285712,0.48602571428571406,0.7800000000002001,44.21999999999998,0.17382857142857133,0,465,7778,clean_catch,0,False
0.4573799999999998,0.2734942857142856,0.4618342857142855,0.4570742857142855,1.1971428571430351,43.80285714285712,0.18782857142857134,0,468,7828,clean_catch,0,False
0.4560771428571426,0.277842857142857,0.4660685714285712,0.442585714285714,3.1857142857144254,41.81428571428569,0.19225714285714277,0,471,7878,clean_catch,0,False
0.45463142857142835,0.2821914285714284,0.46893999999999975,0.46262857142857117,4.6057142857143845,40.394285714285694,0.19488571428571422,0,474,7929,clean_catch,0,False
0.455565714285714,0.32051999999999986,0.4694828571428569,0.49741714285714256,4.180000000000177,40.819999999999986,0.1895999999999999,0,477,7979,clean_catch,0,False
0.4631571428571426,0.34666857142857127,0.4678085714285712,0.5306771428571426,2.4400000000001683,42.55999999999999,0.19168571428571418,0,480,8029,clean_catch,0,False
0.47067999999999977,0.35806857142857124,0.4667428571428569,0.5421514285714283,1.7714285714287143,43.22857142857141,0.18977142857142848,0,483,8079,clean_catch,0,False
0.4734542857142855,0.35780571428571406,0.4674599999999998,0.5437514285714282,1.5085714285716563,43.49142857142855,0.1905999999999999,0,486,8129,clean_catch,0,False
0.4706828571428569,0.35100285714285695,0.4675428571428569,0.5408114285714283,0.9428571428573491,44.057142857142836,0.19245714285714274,0,489,8179,clean_catch,0,False
0.4680085714285712,0.3508399999999998,0.46622571428571413,0.5442228571428568,0.5114285714287234,44.488571428571404,0.19468571428571418,0,492,8230,clean_catch,0,False
0.46658857142857124,0.3528914285714284,0.46457999999999977,0.546105714285714,0.6114285714287462,44.3885714285714,0.19505714285714276,0,495,8280,clean_catch,0,False
0.4654485714285712,0.3582057142857141,0.4640828571428569,0.5448428571428569,0.4800000000001887,44.519999999999975,0.1880857142857142,0,498,8330,clean_catch,0,False
0.4656171428571426,0.36229428571428557,0.464665714285714,0.5427085714285711,0.38571428571447086,44.61428571428569,0.1813142857142856,0,501,8380,clean_catch,0,False
0.46511428571428554,0.362482857142857,0.46512857142857117,0.542205714285714,0.2571428571429806,44.74285714285712,0.17985714285714277,0,504,8430,clean_catch,0,False
0.46517428571428543,0.35992857142857126,0.46495999999999976,0.5430285714285711,0.36857142857161307,44.63142857142855,0.1836857142857142,0,507,8481,clean_catch,0,False
0.46490571428571403,0.35796285714285697,0.46419714285714264,0.5433857142857139,0.3885714285715949,44.61142857142855,0.18645714285714277,0,510,8531,clean_catch,0,False
0.46528857142857116,0.35607999999999984,0.4646399999999998,0.5426599999999997,0.3771428571429851,44.62285714285712,0.18774285714285704,0,513,8581,clean_catch,0,False
0.4630542857142855,0.35581999999999986,0.4640028571428569,0.544285714285714,0.4428571428572923,44.557142857142836,0.18982857142857135,0,516,8631,clean_catch,0,False
0.46155142857142833,0.35943999999999976,0.4629571428571426,0.5467028571428568,0.45428571428590203,44.54571428571427,0.18831428571428563,0,519,8681,clean_catch,0,False
0.46123142857142835,0.3618799999999998,0.461865714285714,0.5470342857142855,0.3114285714287348,44.6885714285714,0.18577142857142848,0,522,8732,clean_catch,0,False
0.4620742857142855,0.35918857142857125,0.46166285714285693,0.5458399999999998,0.20000000000015916,44.79999999999998,0.18694285714285705,0,525,8782,clean_catch,0,False
