shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5365314285714282,0.5992971428571425,0.45216571428571406,0.6629514285714282,52.93714285714282,7.937142857142852,0.14831428571428562,1,120,1999,first_pull,0,False
0.5370571428571427,0.601225714285714,0.4510342857142855,0.6603285714285712,55.37428571428569,9.962857142857139,0.14502857142857134,1,123,2049,first_pull,0,False
0.5373514285714283,0.5997799999999996,0.4531685714285712,0.6669942857142854,51.542857142857116,7.639999999999997,0.1512857142857142,1,126,2099,first_pull,0,False
0.536202857142857,0.5954228571428569,0.4575657142857141,0.6738457142857139,45.205714285714265,4.165714285714284,0.15702857142857135,1,129,2149,first_pull,0,False
0.5349628571428569,0.5933171428571427,0.46081714285714265,0.6797799999999996,40.539999999999964,2.557142857142855,0.16099999999999992,0,132,2199,first_pull,0,False
0.5353885714285712,0.5957342857142854,0.4594199999999997,0.6761257142857139,43.47428571428571,3.034285714285713,0.1566857142857142,0,135,2249,first_pull,0,False
0.536385714285714,0.5985828571428569,0.45889142857142834,0.6775914285714282,44.5,2.637142857142856,0.15691428571428562,1,138,2299,first_pull,0,False
0.5369542857142855,0.5985314285714283,0.46014285714285685,0.678068571428571,44.02571428571426,2.0542857142857134,0.1565999999999999,0,141,2348,first_pull,0,False
0.5372028571428569,0.6005085714285712,0.4599714285714283,0.6800828571428569,44.157142857142844,2.179999999999999,0.1566857142857142,0,144,2398,first_pull,0,False
0.537502857142857,0.5999057142857139,0.45897428571428545,0.6777799999999996,45.271428571428544,2.157142857142856,0.15602857142857135,1,147,2448,first_pull,0,False
0.5375914285714283,0.6000342857142853,0.4597399999999997,0.678608571428571,44.73999999999998,1.9742857142857133,0.15602857142857135,0,150,2498,first_pull,0,False
0.5371085714285713,0.5977828571428568,0.46135714285714263,0.6791028571428568,42.962857142857104,1.6085714285714279,0.15705714285714278,1,153,2548,first_pull,0,False
0.5372971428571427,0.5988771428571426,0.4605028571428569,0.6796514285714282,43.52571428571426,1.4742857142857135,0.15771428571428564,1,156,2598,first_pull,0,False
0.5377371428571427,0.5989199999999997,0.46033999999999975,0.6805714285714283,43.45999999999998,1.5399999999999994,0.1591714285714285,0,159,2648,first_pull,0,False
0.5387999999999997,0.6002428571428569,0.4605057142857141,0.6811171428571425,44.03714285714284,0.9628571428571421,0.1591714285714285,0,162,2698,first_pull,0,False
0.5390285714285712,0.5998542857142855,0.46077714285714266,0.6828971428571425,43.28571428571428,1.714285714285713,0.16142857142857137,0,165,2748,first_pull,0,False
0.5390399999999997,0.5995142857142854,0.46126571428571406,0.6863028571428567,41.85714285714283,3.1428571428571415,0.16482857142857135,0,168,2798,first_pull,0,False
0.5391628571428568,0.6004285714285711,0.4630971428571426,0.6887714285714281,40.73999999999998,4.259999999999999,0.16462857142857135,0,171,2848,first_pull,0,False
0.5397714285714282,0.6014342857142854,0.4627599999999997,0.6869971428571424,42.03428571428569,2.9657142857142844,0.16279999999999992,0,174,2898,first_pull,0,False
0.5397628571428569,0.6009514285714282,0.4612285714285712,0.6844942857142854,43.24285714285713,1.7571428571428558,0.16231428571428563,0,177,2948,first_pull,0,False
0.5402771428571425,0.599725714285714,0.46141142857142836,0.6847028571428568,42.888571428571424,2.1114285714285703,0.1641714285714285,1,180,2998,first_pull,0,False
0.5409114285714283,0.5991028571428568,0.4630914285714283,0.684525714285714,42.368571428571414,2.6314285714285703,0.1634857142857142,1,183,3048,first_pull,0,False
0.5412399999999997,0.6001999999999996,0.46358857142857113,0.6835399999999997,43.00857142857143,1.5628571428571418,0.16108571428571422,1,186,3098,first_pull,0,False
0.5410685714285711,0.5998485714285711,0.46059999999999973,0.6793028571428569,45.33714285714285,1.1199999999999992,0.16002857142857135,0,189,3148,first_pull,0,False
0.5413914285714283,0.5990942857142854,0.45958571428571404,0.6767628571428568,46.47142857142853,1.505714285714285,0.15945714285714277,0,192,3198,first_pull,0,False
0.5423914285714283,0.5982771428571425,0.45933999999999975,0.6748714285714283,47.32285714285712,2.254285714285713,0.1593714285714285,1,195,3248,first_pull,0,False
0.5431199999999997,0.5988399999999997,0.46082857142857114,0.674205714285714,47.53428571428569,2.534285714285713,0.15762857142857134,1,198,3298,first_pull,0,False
0.5429485714285711,0.5970571428571425,0.4600142857142855,0.6730142857142855,47.51142857142855,2.51142857142857,0.15905714285714279,1,201,3348,first_pull,0,False
0.5430999999999997,0.5959828571428569,0.46013714285714263,0.6710628571428569,47.87999999999997,2.8799999999999986,0.15834285714285706,1,204,3398,first_pull,0,False
0.5431971428571426,0.5973428571428568,0.4588714285714283,0.6711542857142854,48.811428571428564,3.8114285714285696,0.15839999999999993,1,207,3448,first_pull,0,False
0.5437028571428569,0.5977685714285711,0.4601771428571426,0.6702885714285711,49.01999999999998,4.019999999999998,0.1562857142857142,1,210,3498,first_pull,0,False
0.5437342857142855,0.5965514285714283,0.4609542857142854,0.6694285714285712,48.58571428571426,3.585714285714284,0.1556857142857142,1,213,3548,first_pull,0,False
0.5446314285714282,0.596265714285714,0.46339999999999976,0.6701228571428568,47.69999999999999,2.63142857142857,0.1551714285714285,1,216,3598,first_pull,0,False
0.543925714285714,0.5970971428571425,0.4627199999999998,0.6733342857142854,46.77999999999997,1.1285714285714272,0.15765714285714277,1,219,3648,first_pull,0,False
0.5424142857142855,0.5954799999999996,0.4635999999999998,0.6790028571428568,43.36571428571426,1.4457142857142842,0.16251428571428564,1,222,3698,first_pull,0,False
0.5408657142857141,0.5955371428571425,0.4620171428571427,0.6861114285714283,41.05714285714282,3.822857142857141,0.16951428571428562,1,225,3748,first_pull,0,False
0.5397571428571426,0.5972999999999997,0.46315999999999974,0.6933799999999997,38.457142857142856,6.542857142857139,0.17259999999999992,1,228,3798,first_pull,0,False
0.5370599999999998,0.5980571428571426,0.4682342857142855,0.701285714285714,33.62571428571425,11.374285714285708,0.17171428571428562,0,231,3848,jerk_dip,0,False
0.532085714285714,0.5965799999999997,0.4752685714285712,0.7145799999999995,25.977142857142837,19.022857142857134,0.1744857142857142,0,234,3898,jerk_dip,0,False
0.5294999999999996,0.5947314285714282,0.48259523809523786,0.7254771428571425,17.222857142857123,27.77714285714284,0.17137142857142845,0,237,3948,jerk_dip,0,False
0.528945714285714,0.5933828571428568,0.4899219047619045,0.7294171428571424,13.254285714285714,31.745714285714268,0.16857142857142848,0,240,3998,jerk_dip,0,False
0.5287199999999997,0.5932171428571426,0.49724857142857115,0.731268571428571,12.777142857142849,32.22285714285713,0.16974285714285703,0,243,4048,jerk_dip,0,False
0.5274342857142855,0.5932542857142855,0.49636857142857116,0.7351028571428568,12.291428571428554,32.70857142857142,0.17291428571428563,0,246,4098,jerk_dip,0,False
0.5282114285714283,0.5916057142857141,0.49636952380952354,0.7279971428571426,13.148571428571415,31.851428571428556,0.17005714285714277,0,249,4148,jerk_dip,0,False
0.5294342857142854,0.5906199999999997,0.4963704761904759,0.7228942857142854,14.005714285714276,30.9942857142857,0.1696857142857142,0,252,4198,jerk_dip,0,False
0.5314285714285711,0.5890714285714282,0.4963714285714283,0.7217657142857139,14.862857142857138,30.137142857142837,0.16785714285714276,0,255,4248,jerk_dip,0,False
0.5332742857142854,0.5852228571428568,0.5004514285714283,0.7200399999999996,11.485714285714266,33.5142857142857,0.16234285714285707,0,258,4298,jerk_dip,0,False
0.5349457142857139,0.579085714285714,0.5045314285714284,0.7143314285714283,12.765714285714267,32.234285714285704,0.1660571428571428,0,261,4348,jerk_dip,0,False
0.5371714285714282,0.5694128571428568,0.508712857142857,0.7023314285714283,11.992857142857133,33.00714285714284,0.16182857142857135,0,264,4398,jerk_dip,0,False
0.5398942857142853,0.5586171428571425,0.517052857142857,0.6897028571428568,8.277142857142849,36.72285714285712,0.15074285714285707,0,267,4448,clean_catch,0,False
0.541088571428571,0.5517699999999998,0.5253928571428569,0.682985714285714,6.949999999999989,38.04999999999998,0.14702857142857134,0,270,4498,clean_catch,1,False
0.5419871428571426,0.5431699999999997,0.5263623809523806,0.6712761904761901,5.301428571428573,39.69857142857141,0.14569047619047612,0,273,4548,clean_catch,0,False
0.5415371428571426,0.5290814285714284,0.5273319047619045,0.6595666666666664,3.0128571428571433,41.98714285714284,0.14435238095238087,1,276,4598,clean_catch,0,False
0.5380899999999997,0.5143471428571427,0.5283014285714283,0.6478571428571426,3.530000000000001,41.46999999999998,0.14301428571428565,0,279,4648,clean_catch,1,False
0.5319285714285711,0.5011999999999998,0.5186157142857141,0.6629328571428568,4.482857142857142,40.51714285714284,0.17484285714285708,0,282,4697,clean_catch,0,False
0.5284614285714283,0.496875714285714,0.520095714285714,0.6601599999999996,3.367142857142852,41.63285714285712,0.17184285714285708,0,285,4747,clean_catch,0,False
0.5276495238095236,0.5068161904761901,0.5257142857142855,0.6494323809523808,3.0609523809523864,41.9390476190476,0.14565714285714282,0,288,4797,clean_catch,1,False
0.5284333333333331,0.5273666666666663,0.5266999999999997,0.642233333333333,5.833333333333343,39.16666666666664,0.11899999999999994,0,291,4847,clean_catch,1,False
0.5287999999999997,0.5452999999999997,0.5283499999999997,0.6347499999999996,8.0,36.999999999999986,0.09349999999999996,0,294,4897,clean_catch,1,False
0.5291666666666665,0.563233333333333,0.5299999999999998,0.6272666666666663,10.166666666666657,34.83333333333332,0.06799999999999995,0,297,4947,jerk_dip,1,True
0.5305419047619047,0.5837952380952378,0.5330342857142853,0.6166190476190474,12.864761904761906,32.13523809523808,0.03662857142857139,0,300,4997,jerk_dip,1,True
0.5278828571428569,0.5938428571428568,0.5305314285714284,0.6186285714285711,13.437142857142845,31.562857142857126,0.04537857142857139,0,303,5047,jerk_dip,0,True
0.5195085714285711,0.5889952380952378,0.5201842857142854,0.6385690476190472,10.998095238095232,34.00190476190474,0.0541285714285714,0,306,5097,jerk_dip,1,True
0.5066799999999998,0.5705619047619044,0.5032199999999998,0.6719238095238091,6.241904761904749,38.758095238095216,0.10737142857142852,0,309,5147,clean_catch,1,True
0.49568285714285687,0.5672742857142854,0.491625714285714,0.698725714285714,2.585714285714289,42.4142857142857,0.13605714285714282,1,312,5197,clean_catch,0,True
0.49068285714285687,0.5783657142857139,0.4868199999999998,0.7234228571428568,0.6914285714285597,44.308571428571405,0.14751428571428565,0,315,5247,clean_catch,0,True
0.49125142857142834,0.6104471428571425,0.491485714285714,0.750568571428571,-28.366666666666646,73.36666666666663,0.13752857142857136,0,318,5297,jerk_drive,0,True
0.49461714285714264,0.643968571428571,0.497865714285714,0.7257428571428568,-57.42476190476188,102.42476190476185,0.12031428571428565,0,321,5347,jerk_drive,0,True
0.4985028571428569,0.6743214285714283,0.505082857142857,0.7009171428571426,-86.4828571428571,131.48285714285709,0.08589999999999995,0,324,5397,jerk_drive,1,True
0.498805714285714,0.6844785714285712,0.5014533333333331,0.6840214285714283,-117.03523809523803,162.03523809523801,0.06957142857142852,0,327,5447,jerk_drive,0,True
0.498115714285714,0.694635714285714,0.4978238095238093,0.667125714285714,-147.58761904761897,192.58761904761897,0.07177142857142854,0,330,5497,jerk_drive,0,True
0.4968828571428569,0.7047928571428569,0.4941942857142855,0.6502299999999996,-178.1399999999999,223.1399999999999,0.08199999999999996,0,333,5547,jerk_drive,0,True
0.496515714285714,0.7149499999999998,0.496575714285714,0.6333342857142854,179.96857142857152,225.03142857142845,0.08132857142857139,0,336,5597,first_pull,1,True
0.4965342857142855,0.7229057142857139,0.49661714285714265,0.6439714285714282,-179.0857142857142,224.08571428571418,0.08031428571428567,0,339,5647,jerk_drive,0,True
0.4942828571428569,0.7278842857142853,0.49640999999999974,0.6344371428571425,-178.7999999999999,223.7999999999999,0.09567142857142853,0,342,5697,jerk_drive,0,True
0.49203142857142834,0.7147495238095234,0.4942228571428569,0.6143599999999998,-178.81142857142848,223.81142857142845,0.10096428571428567,0,345,5747,jerk_drive,0,True
0.48755142857142836,0.7016147619047616,0.4887828571428569,0.5998085714285711,-179.36285714285705,224.36285714285702,0.1062571428571428,0,348,5797,jerk_drive,0,True
0.48802857142857115,0.6884799999999996,0.4881228571428569,0.5837142857142854,-179.54571428571418,224.54571428571415,0.10511428571428565,0,351,5847,jerk_drive,0,True
0.48854571428571403,0.6825114285714282,0.48629428571428546,0.5614057142857141,-179.00285714285707,224.002857142857,0.12302857142857138,0,354,5897,jerk_drive,0,True
0.4876542857142855,0.6757514285714283,0.4847999999999998,0.5430599999999998,-178.73142857142847,223.73142857142847,0.13551428571428567,0,357,5947,jerk_drive,0,True
0.48693142857142835,0.6775285714285711,0.48452285714285687,0.5518904761904759,136.7207142857144,207.41948051948043,0.14928571428571424,0,360,5997,first_pull,0,True
0.48351428571428545,0.6585994285714283,0.4847285714285712,0.5607209523809521,92.17285714285731,191.1075324675324,0.12282285714285711,0,363,6047,first_pull,0,True
0.48061142857142836,0.6396702857142854,0.4862657142857141,0.5695514285714283,47.62500000000017,174.79558441558433,0.09635999999999997,0,366,6097,first_pull,0,True
0.4837942857142855,0.6207411428571425,0.48676285714285683,0.5783819047619045,3.0771428571430306,158.4836363636363,0.06989714285714282,0,369,6147,clean_catch,0,True
0.4871571428571426,0.6018119999999997,0.48764285714285693,0.5872123809523807,3.328928571428719,142.17168831168826,0.04343428571428569,0,372,6197,clean_catch,0,True
0.4905199999999998,0.5828828571428568,0.4856714285714283,0.5960428571428569,3.580714285714464,125.8597402597402,0.016971428571428547,0,375,6247,clean_catch,0,True
0.4865628571428569,0.570658095238095,0.48264571428571407,0.6057874999999997,3.832500000000209,109.54779220779216,0.04074285714285713,1,378,6297,clean_catch,0,True
0.4826057142857141,0.558433333333333,0.4806385714285712,0.6155321428571425,4.0842857142858975,93.23584415584412,0.041714285714285704,1,381,6347,clean_catch,0,True
0.4786485714285712,0.5462085714285712,0.4786314285714284,0.6252767857142855,4.336071428571586,76.92389610389608,0.04154285714285713,0,384,6397,clean_catch,0,True
0.4746914285714283,0.5339838095238093,0.4766242857142855,0.6350214285714283,4.587857142857331,60.61194805194805,0.04137142857142855,1,387,6447,clean_catch,0,True
0.4707342857142855,0.5217590476190473,0.4746171428571426,0.6447660714285711,4.839642857143076,44.299999999999976,0.0360285714285714,1,390,6497,clean_catch,0,True
0.4667771428571426,0.5095342857142855,0.47437428571428547,0.6545107142857141,5.091428571428764,39.908571428571406,0.08180952380952378,1,393,6547,clean_catch,0,True
0.4628199999999998,0.5201714285714283,0.47271142857142834,0.6642553571428569,6.325714285714525,38.674285714285695,0.12759047619047614,0,396,6597,clean_catch,0,True
0.4588628571428569,0.5161742857142855,0.47499999999999976,0.6739999999999997,5.611428571428746,39.38857142857141,0.1733714285714285,0,399,6647,clean_catch,0,True
0.46183809523809505,0.49259142857142835,0.4764999999999997,0.6505580952380949,5.2704761904764155,39.7295238095238,0.17273333333333327,0,402,6697,clean_catch,1,True
0.46308476190476167,0.4668142857142855,0.477965714285714,0.6301790476190473,5.2352380952382305,39.76476190476189,0.17866666666666658,0,405,6747,clean_catch,1,True
0.46353999999999984,0.4377542857142855,0.4800485714285712,0.6106885714285711,5.477142857143008,39.52285714285712,0.18994285714285705,0,408,6797,clean_catch,0,True
0.46446571428571404,0.3952628571428569,0.4802771428571426,0.5833228571428568,4.868571428571613,40.13142857142855,0.20405714285714274,0,411,6847,clean_catch,0,True
0.46490571428571403,0.3439799999999998,0.4778714285714283,0.5422542857142854,3.7800000000002,41.219999999999985,0.21108571428571418,0,414,6897,clean_catch,0,True
0.46481714285714265,0.34248190476190454,0.4766914285714283,0.5379328571428568,3.20285714285734,41.79714285714284,0.22085714285714275,0,417,6947,clean_catch,0,True
0.4672714285714284,0.3409838095238093,0.4792399999999997,0.5336114285714283,3.3371428571430783,41.66285714285712,0.2127809523809523,0,420,6997,clean_catch,0,True
0.4693085714285712,0.33948571428571406,0.481465714285714,0.5292899999999998,3.5714285714287826,41.42857142857141,0.2047047619047618,0,423,7046,clean_catch,0,True
0.46973142857142836,0.3412314285714284,0.48221714285714257,0.5249685714285712,3.9028571428573287,41.097142857142835,0.19662857142857135,0,426,7096,clean_catch,0,True
0.4673142857142855,0.3524542857142855,0.4812028571428569,0.540685714285714,4.220000000000141,40.77999999999998,0.20162857142857135,0,429,7146,clean_catch,0,True
0.46764571428571405,0.36367714285714264,0.48181142857142834,0.5493999999999997,4.337142857143078,40.66285714285712,0.19988571428571417,0,432,7196,clean_catch,0,True
0.4696085714285712,0.37022571428571416,0.48257999999999973,0.5577457142857141,3.9828571428573127,41.01714285714284,0.20065714285714276,0,435,7246,clean_catch,0,False
0.4719942857142855,0.37130285714285693,0.4856142857142855,0.5624799999999996,4.094285714285888,40.90571428571427,0.2049999999999999,0,438,7296,clean_catch,0,False
0.47259714285714266,0.36610285714285695,0.4850971428571426,0.5595228571428568,3.6714285714287485,41.32857142857141,0.20579999999999987,0,441,7346,clean_catch,0,False
0.4688342857142855,0.36151999999999984,0.48398285714285694,0.553465714285714,4.5000000000001705,40.49999999999998,0.206742857142857,0,444,7396,clean_catch,0,False
0.46614571428571405,0.36939714285714265,0.4812285714285712,0.5562114285714282,4.617142857143051,40.38285714285712,0.20194285714285706,0,447,7446,clean_catch,0,False
0.4679657142857141,0.3708171428571426,0.48246571428571405,0.5579885714285711,4.442857142857349,40.557142857142836,0.2016857142857142,0,450,7496,clean_catch,0,False
0.4702628571428569,0.37214285714285694,0.48322571428571404,0.5594599999999996,3.9914285714287416,41.00857142857141,0.20034285714285704,0,453,7546,clean_catch,0,False
0.4704028571428569,0.3736657142857141,0.48351714285714265,0.5633571428571427,3.9914285714287985,41.00857142857141,0.20291428571428563,1,456,7596,clean_catch,0,False
0.4678114285714283,0.3754085714285712,0.48208285714285687,0.5632971428571425,4.377142857143042,40.62285714285713,0.20257142857142849,1,459,7646,clean_catch,0,False
0.4660914285714283,0.3741599999999998,0.4808599999999998,0.5655999999999997,4.43428571428592,40.565714285714265,0.20622857142857134,0,462,7696,clean_catch,0,False
0.46161428571428553,0.3627742857142855,0.4784942857142855,0.5568657142857141,5.020000000000209,39.979999999999976,0.21105714285714272,0,465,7746,clean_catch,0,False
0.45801714285714257,0.3555342857142856,0.47453428571428546,0.5508085714285711,4.874285714285861,40.12571428571427,0.2118285714285713,0,468,7796,clean_catch,0,False
0.45709714285714265,0.3599742857142855,0.4730371428571426,0.5521085714285711,4.745714285714428,40.2542857142857,0.20819999999999989,0,471,7846,clean_catch,0,False
0.45768857142857117,0.3661171428571427,0.4728342857142855,0.5565628571428569,4.5114285714287234,40.48857142857141,0.2057142857142856,0,474,7896,clean_catch,0,False
0.4610514285714283,0.3731609523809522,0.47508857142857114,0.5640542857142855,4.097142857143012,40.90285714285712,0.2103999999999999,0,477,7946,clean_catch,0,False
0.4621239999999997,0.3802047619047617,0.4755171428571426,0.5715457142857141,4.3314285714287735,40.668571428571404,0.21051428571428563,0,480,7996,clean_catch,0,False
0.4631965714285711,0.3872485714285712,0.47717714285714263,0.5790371428571426,3.277142857143076,41.72285714285712,0.20294285714285706,0,483,8046,clean_catch,0,False
0.4642691428571426,0.39387428571428545,0.4789542857142855,0.5865285714285712,3.4228571428573105,41.57714285714283,0.20405714285714277,1,486,8096,clean_catch,0,False
0.465341714285714,0.40035999999999977,0.4804399999999998,0.5939685714285712,3.4828571428573127,41.51714285714283,0.20534285714285705,0,489,8146,clean_catch,0,False
0.46641428571428545,0.39399714285714266,0.48002571428571406,0.5854228571428568,4.04857142857162,40.95142857142855,0.20477142857142847,0,492,8196,clean_catch,0,False
0.46554047619047595,0.3762142857142855,0.476985714285714,0.5644199999999997,4.037142857143067,40.962857142857125,0.20128571428571418,0,495,8246,clean_catch,0,False
0.4646666666666664,0.37592914285714263,0.4772885714285712,0.572165714285714,3.022857142857333,41.97714285714284,0.19685714285714276,0,498,8296,clean_catch,0,False
0.4637928571428569,0.3756439999999998,0.47916857142857117,0.5799114285714283,2.120000000000232,42.879999999999974,0.1988857142857142,1,501,8346,clean_catch,0,False
0.4629190476190474,0.37535885714285694,0.48208571428571406,0.5876571428571427,1.1114285714287462,43.88857142857141,0.2044857142857142,0,504,8396,clean_catch,0,False
0.46204523809523784,0.3750737142857141,0.47870571428571407,0.5752228571428568,2.9171428571430624,42.08285714285712,0.2091714285714285,1,507,8446,clean_catch,0,False
0.46117142857142834,0.37478857142857125,0.47503428571428546,0.5620771428571425,4.265714285714466,40.73428571428569,0.20134285714285705,0,510,8496,clean_catch,0,False
0.45661142857142833,0.36475714285714267,0.4731142857142855,0.5460542857142855,5.165714285714444,39.83428571428569,0.19805714285714277,0,513,8546,clean_catch,0,False
0.4574828571428569,0.3707999999999998,0.4737114285714283,0.5513285714285712,5.097142857143012,39.90285714285712,0.1965999999999999,1,516,8596,clean_catch,0,False
0.4617971428571426,0.37849142857142837,0.47644857142857117,0.564865714285714,4.522857142857333,40.47714285714284,0.20079999999999992,1,519,8646,clean_catch,0,False
0.4682514285714283,0.3911599999999998,0.48059142857142834,0.5845371428571426,3.70285714285734,41.29714285714284,0.20542857142857132,0,522,8696,clean_catch,0,False
0.47033999999999976,0.3997885714285712,0.4810542857142855,0.5901428571428569,3.3057142857145436,41.69428571428569,0.2009714285714285,0,525,8746,clean_catch,0,False
