shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5467142857142857,0.5277085714285715,0.4634885714285713,0.6121000000000003,44.47428571428571,-0.5257142857142855,0.16765714285714298,1,0,0,first_pull,0,False
0.5489028571428572,0.5494257142857144,0.46028571428571413,0.6219000000000001,50.76285714285714,5.76285714285714,0.16077142857142862,1,3,49,first_pull,0,False
0.5504057142857139,0.5669714285714283,0.4578114285714283,0.6284999999999997,56.465714285714256,11.46571428571428,0.15374285714285707,1,6,99,first_pull,0,False
0.5514028571428569,0.5815342857142854,0.4561085714285712,0.6314142857142855,62.41999999999996,17.41999999999999,0.1451714285714285,1,9,149,first_pull,0,False
0.5514285714285712,0.5893771428571426,0.45502571428571403,0.6332314285714282,65.5085714285714,20.50857142857142,0.14051428571428565,0,12,199,first_pull,0,False
0.5520257142857141,0.5925085714285712,0.4548885714285712,0.6378571428571425,64.95999999999998,19.959999999999994,0.1428571428571428,0,15,249,first_pull,0,False
0.5527828571428569,0.5933685714285711,0.45543428571428546,0.6416057142857139,63.60571428571427,18.605714285714278,0.1456857142857142,0,18,299,first_pull,0,False
0.5534714285714283,0.5925942857142854,0.45579999999999976,0.642265714285714,62.98857142857139,17.98857142857142,0.14705714285714278,1,21,349,first_pull,0,False
0.5539914285714282,0.5926257142857141,0.4571485714285711,0.6417342857142854,63.03714285714284,18.037142857142847,0.14562857142857133,1,24,399,first_pull,0,False
0.553385714285714,0.593225714285714,0.4581085714285712,0.6421628571428569,62.77714285714282,17.777142857142845,0.14434285714285705,1,27,449,first_pull,0,False
0.5528371428571426,0.5952428571428569,0.4585999999999998,0.6433999999999997,62.954285714285675,17.954285714285707,0.1427714285714285,1,30,499,first_pull,0,False
0.5526085714285711,0.5960514285714283,0.4580885714285712,0.6430999999999997,63.559999999999974,18.55999999999999,0.14179999999999993,0,33,549,first_pull,0,False
0.5524142857142854,0.5973457142857139,0.45724285714285695,0.6419542857142854,64.8428571428571,19.842857142857135,0.13999999999999996,1,36,599,first_pull,0,False
0.552385714285714,0.5958199999999998,0.45701999999999976,0.6430942857142854,63.65428571428569,18.654285714285706,0.14282857142857136,0,39,649,first_pull,0,False
0.5530799999999997,0.5957457142857141,0.45629142857142835,0.6443399999999997,62.53428571428569,17.534285714285705,0.14554285714285708,0,42,699,first_pull,0,False
0.553005714285714,0.5939799999999997,0.4571514285714283,0.6456914285714284,61.41428571428568,16.414285714285704,0.14751428571428565,1,45,749,first_pull,0,False
0.5518142857142855,0.593465714285714,0.45861142857142834,0.6466971428571425,60.29428571428571,15.294285714285705,0.1462857142857142,1,48,799,first_pull,0,False
0.5495485714285712,0.5925885714285711,0.45917142857142834,0.6496799999999996,57.771428571428544,12.771428571428565,0.14734285714285705,1,51,849,first_pull,0,False
0.548205714285714,0.5925742857142854,0.45909428571428545,0.6499542857142854,57.205714285714265,12.20571428571428,0.1466857142857142,1,54,899,first_pull,0,False
0.5473114285714282,0.5936942857142854,0.46005428571428547,0.650325714285714,57.00571428571425,12.00571428571428,0.14419999999999994,1,57,949,first_pull,0,False
0.5469857142857141,0.5944228571428569,0.46041428571428544,0.6500914285714282,57.291428571428554,12.291428571428565,0.14248571428571422,1,60,999,first_pull,0,False
0.5455999999999999,0.5973399999999998,0.4599628571428569,0.6510914285714282,57.92285714285711,12.922857142857136,0.13942857142857135,1,63,1049,first_pull,0,False
0.5461057142857141,0.5958714285714282,0.45921428571428546,0.6482599999999997,58.93999999999997,13.939999999999992,0.13931428571428567,0,66,1099,first_pull,0,False
0.5463828571428568,0.5946371428571426,0.4589571428571426,0.6458999999999997,59.628571428571405,14.628571428571423,0.13862857142857138,1,69,1149,first_pull,0,False
0.5464885714285712,0.5947857142857139,0.45843428571428546,0.6461399999999997,59.762857142857115,14.762857142857136,0.13942857142857137,1,72,1199,first_pull,0,False
0.5454342857142854,0.5983799999999997,0.4591599999999997,0.6493142857142854,59.408571428571406,14.408571428571422,0.13722857142857137,1,75,1249,first_pull,0,False
0.5457399999999997,0.5979228571428569,0.4596485714285712,0.6491257142857141,59.22285714285712,14.222857142857137,0.13754285714285708,1,78,1299,first_pull,0,False
0.5467114285714283,0.5957142857142854,0.45899428571428547,0.6472199999999997,59.539999999999964,14.539999999999992,0.13945714285714278,1,81,1349,first_pull,0,False
0.5467057142857139,0.5921399999999997,0.4574399999999998,0.6470485714285711,58.425714285714264,13.425714285714278,0.14428571428571418,1,84,1399,first_pull,0,False
0.5470028571428569,0.5919514285714282,0.45443714285714265,0.6491599999999997,58.27999999999997,13.279999999999994,0.14982857142857137,0,87,1449,first_pull,0,False
0.5474314285714283,0.5924142857142854,0.4521771428571426,0.6510542857142855,58.34571428571425,13.34571428571428,0.1537999999999999,1,90,1499,first_pull,0,False
0.5485085714285711,0.5935885714285711,0.4513085714285712,0.6499314285714283,59.908571428571406,14.908571428571422,0.15351428571428566,1,93,1549,first_pull,0,False
0.5467428571428568,0.5923342857142855,0.45076571428571405,0.6507999999999997,58.6742857142857,13.674285714285709,0.15454285714285707,1,96,1599,first_pull,0,False
0.5454571428571425,0.5926314285714283,0.4511457142857141,0.6527228571428568,57.485714285714266,12.48571428571428,0.15491428571428564,1,99,1649,first_pull,0,False
0.545208571428571,0.5933971428571425,0.45077428571428546,0.6552228571428568,56.77714285714282,11.777142857142852,0.15651428571428563,1,102,1699,first_pull,0,False
0.5448771428571426,0.5927799999999998,0.45155428571428546,0.6554228571428569,56.119999999999976,11.119999999999994,0.15625714285714276,1,105,1749,first_pull,0,False
0.5437685714285712,0.5911142857142855,0.4536257142857141,0.6568828571428569,53.81999999999999,8.819999999999997,0.15608571428571422,1,108,1799,first_pull,0,False
0.543285714285714,0.5895742857142854,0.4555342857142855,0.6614428571428568,50.73999999999998,5.7399999999999975,0.15951428571428564,0,111,1849,first_pull,0,False
0.5435542857142854,0.5892314285714283,0.454765714285714,0.6670799999999996,48.774285714285696,3.7742857142857114,0.16648571428571424,1,114,1899,first_pull,0,False
0.5434799999999997,0.5917228571428568,0.4537685714285712,0.6694857142857139,49.09714285714284,4.097142857142854,0.16765714285714278,1,117,1949,first_pull,0,False
0.5435914285714283,0.5946085714285712,0.4542542857142855,0.6680599999999997,50.55714285714282,5.557142857142855,0.16314285714285706,0,120,1999,first_pull,0,False
0.5435942857142855,0.5948771428571424,0.45469714285714263,0.6693657142857139,49.99999999999997,4.999999999999997,0.16339999999999993,0,123,2049,first_pull,0,False
0.543405714285714,0.5945657142857139,0.4554428571428569,0.6726628571428568,48.351428571428556,3.2657142857142842,0.1659714285714285,1,126,2099,first_pull,0,False
0.5435257142857141,0.5950714285714283,0.45690857142857116,0.6769085714285712,46.599999999999966,1.5657142857142845,0.1681999999999999,0,129,2149,first_pull,0,False
0.5437428571428569,0.5953742857142855,0.4576199999999998,0.6823971428571425,44.74857142857141,1.5542857142857136,0.17308571428571418,0,132,2199,first_pull,0,False
0.5441199999999997,0.5946599999999996,0.45699142857142827,0.6862971428571425,43.53714285714284,1.0342857142857134,0.1787999999999999,0,135,2249,first_pull,0,False
0.5441371428571425,0.5937599999999996,0.45639428571428553,0.6897828571428568,42.45999999999998,2.539999999999999,0.18397142857142845,0,138,2298,first_pull,0,False
0.543988571428571,0.5946028571428569,0.4567114285714284,0.6907228571428567,42.311428571428564,2.688571428571427,0.18339999999999992,1,141,2348,first_pull,0,False
0.5440657142857139,0.5948885714285711,0.45715999999999973,0.6922228571428569,41.78571428571428,3.2142857142857126,0.1843714285714285,1,144,2398,first_pull,0,False
0.544445714285714,0.5934342857142854,0.4574142857142855,0.6910799999999997,41.68285714285713,3.3171428571428554,0.18491428571428561,0,147,2448,first_pull,0,False
