shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5564114285714283,0.559165714285714,0.46347142857142837,0.6107771428571425,60.619999999999976,12.82571428571428,0.14439999999999992,0,87,1449,first_pull,0,False
0.5600342857142855,0.5643028571428568,0.47158571428571405,0.6120542857142854,61.69142857142856,16.691428571428563,0.13614285714285707,1,90,1499,first_pull,0,False
0.560825714285714,0.5693542857142855,0.46987714285714266,0.6057171428571425,67.8885714285714,22.888571428571417,0.1262571428571428,0,93,1549,first_pull,0,False
0.5602885714285712,0.5720599999999998,0.4681685714285712,0.6002828571428568,72.60571428571427,27.60571428571427,0.12019999999999995,0,96,1599,first_pull,0,False
0.5592914285714283,0.5708228571428569,0.45835999999999977,0.5947828571428568,76.7285714285714,31.728571428571414,0.1246571428571428,0,99,1649,first_pull,0,False
0.5611399999999998,0.5705057142857141,0.4588971428571426,0.5948799999999997,76.56285714285713,31.562857142857126,0.12642857142857136,0,102,1699,first_pull,0,False
0.5613114285714282,0.5716828571428569,0.45765428571428546,0.5930942857142855,78.31714285714281,33.31714285714284,0.12505714285714278,0,105,1749,first_pull,0,False
0.5612914285714283,0.5736428571428569,0.4583228571428569,0.5908399999999997,80.49714285714282,35.49714285714283,0.12048571428571422,0,108,1799,first_pull,0,False
0.5605228571428569,0.5735999999999997,0.45683428571428547,0.591165714285714,80.39142857142855,35.39142857142855,0.12159999999999993,0,111,1849,first_pull,0,False
0.5627514285714282,0.5718285714285712,0.45753714285714264,0.5931971428571425,78.53428571428572,33.534285714285694,0.12674285714285707,0,114,1899,first_pull,0,False
0.5642371428571425,0.5715685714285712,0.4598685714285712,0.594845714285714,77.39142857142855,32.39142857142856,0.1276571428571428,0,117,1949,first_pull,0,False
0.5651342857142855,0.5740685714285713,0.46433999999999975,0.5964114285714283,77.4628571428571,32.46285714285713,0.12297142857142851,1,120,1999,first_pull,0,False
0.5654971428571426,0.5746399999999996,0.4671399999999998,0.5973199999999997,77.0114285714285,32.01142857142855,0.1210571428571428,0,123,2049,first_pull,0,False
0.5661085714285712,0.574025714285714,0.4650914285714284,0.5940199999999998,78.74285714285713,33.74285714285712,0.12091428571428565,1,126,2099,first_pull,0,False
0.5655714285714283,0.5739514285714283,0.4612942857142855,0.5887228571428569,81.89714285714285,36.89714285714284,0.11908571428571421,0,129,2149,first_pull,0,False
0.5645257142857141,0.5743971428571426,0.45901999999999976,0.586928571428571,83.24857142857138,38.24857142857141,0.11782857142857137,0,132,2199,first_pull,0,False
0.564425714285714,0.5758285714285711,0.4597942857142855,0.5911828571428568,81.65999999999997,36.65999999999998,0.1198571428571428,0,135,2249,first_pull,0,False
0.5647342857142854,0.5756914285714282,0.4607371428571426,0.5961142857142855,78.88,33.87999999999998,0.12414285714285708,0,138,2299,first_pull,0,False
0.564545714285714,0.5749657142857141,0.46133428571428553,0.6018542857142855,75.4028571428571,30.40285714285713,0.12994285714285708,1,141,2349,first_pull,0,False
0.5640999999999997,0.5744228571428569,0.4624199999999998,0.6051314285714282,73.23999999999995,28.239999999999984,0.13237142857142853,0,144,2399,first_pull,0,False
0.5639514285714282,0.5755428571428568,0.4637457142857141,0.6079942857142854,72.08285714285711,27.08285714285713,0.13294285714285708,0,147,2449,first_pull,0,False
0.5634028571428569,0.5741371428571426,0.4628628571428569,0.6080628571428568,71.43428571428569,26.4342857142857,0.13459999999999994,0,150,2499,first_pull,0,False
0.5624514285714284,0.5729914285714283,0.4675314285714284,0.617485714285714,64.73428571428568,19.734285714285704,0.13931428571428567,1,153,2549,first_pull,0,False
0.5623314285714283,0.572585714285714,0.47101999999999977,0.6241685714285712,62.08095238095234,17.080952380952372,0.1426571428571428,0,156,2599,first_pull,0,False
0.5615171428571426,0.5721971428571426,0.47363428571428545,0.6292114285714283,59.42761904761903,14.42761904761904,0.1447714285714285,1,159,2648,first_pull,0,False
0.5610171428571424,0.5699199999999998,0.4714057142857141,0.6287228571428567,56.774285714285696,11.774285714285707,0.14834285714285705,0,162,2698,first_pull,0,False
0.5610942857142853,0.5717599999999997,0.4698628571428569,0.6287799999999997,58.00571428571425,13.00571428571428,0.14817142857142848,0,165,2748,first_pull,0,False
0.5622971428571426,0.5729514285714282,0.47147142857142826,0.6319371428571425,57.68761904761902,11.931999999999995,0.14979999999999993,0,168,2798,first_pull,0,False
0.5629142857142855,0.5739028571428568,0.47245142857142836,0.6332628571428567,57.3695238095238,10.85828571428571,0.1495999999999999,0,171,2848,first_pull,0,False
0.561465714285714,0.5695371428571425,0.47756571428571404,0.6413599999999997,57.051428571428545,9.784571428571423,0.1555714285714285,0,174,2898,first_pull,0,False
0.5621457142857139,0.567545714285714,0.4759657142857141,0.6386971428571426,56.73333333333329,8.710857142857138,0.15728571428571422,0,177,2948,first_pull,0,False
0.5633742857142854,0.5664628571428569,0.474305714285714,0.6374542857142854,56.41523809523807,7.637142857142853,0.1601428571428571,0,180,2998,first_pull,0,False
0.5653628571428568,0.5676028571428569,0.46956571428571403,0.632145714285714,56.09714285714284,10.80571428571428,0.16034285714285706,1,183,3048,first_pull,0,False
0.5635771428571426,0.5667599999999997,0.4709885714285712,0.6383742857142853,52.31999999999999,7.319999999999996,0.1640571428571428,1,186,3098,first_pull,0,False
0.5627085714285711,0.5652571428571426,0.47164571428571406,0.640605714285714,50.388571428571424,5.388571428571425,0.16625714285714277,1,189,3148,first_pull,0,False
0.5612171428571426,0.5649885714285712,0.4697742857142855,0.6405371428571426,50.41999999999999,5.419999999999997,0.16699999999999993,1,192,3198,first_pull,0,False
0.5612514285714283,0.565865714285714,0.4680314285714284,0.6417371428571426,50.86285714285711,5.862857142857141,0.1690857142857142,0,195,3248,first_pull,0,False
0.5611942857142855,0.5674685714285711,0.4679657142857141,0.6476714285714283,49.30571428571426,4.185714285714284,0.17308571428571418,1,198,3298,first_pull,0,False
0.5600028571428569,0.5673314285714284,0.4669657142857141,0.6535542857142854,47.17999999999998,1.8028571428571414,0.17882857142857134,1,201,3348,first_pull,0,False
0.5576571428571425,0.5648399999999996,0.4663971428571427,0.660865714285714,43.60571428571427,2.0114285714285702,0.18711428571428562,1,204,3398,first_pull,0,False
0.5559428571428568,0.5641257142857139,0.4661885714285713,0.6663628571428568,41.302857142857135,3.3542857142857123,0.1921714285714285,1,207,3448,first_pull,0,False
0.5560742857142855,0.5649799999999996,0.4666142857142855,0.6723542857142855,39.82857142857142,5.171428571428569,0.1971714285714285,1,210,3498,first_pull,0,False
0.5558142857142854,0.5640028571428568,0.46483714285714256,0.6751085714285712,39.36285714285714,5.6371428571428535,0.20262857142857132,1,213,3548,first_pull,0,False
0.5536314285714283,0.5595457142857141,0.4662542857142855,0.6803342857142853,35.91428571428571,9.085714285714282,0.20848571428571416,1,216,3598,first_pull,0,False
0.551465714285714,0.5563999999999997,0.46799714285714267,0.6824171428571425,33.5542857142857,11.44571428571428,0.2095142857142856,0,219,3648,jerk_dip,0,False
0.5502799999999997,0.555565714285714,0.4694342857142855,0.6849199999999996,32.01714285714286,12.982857142857137,0.2099999999999999,0,222,3698,jerk_dip,0,False
0.5495799999999997,0.5550371428571426,0.4690342857142855,0.6864714285714282,31.46857142857141,13.531428571428563,0.2118285714285713,0,225,3748,jerk_dip,0,False
0.5449999999999997,0.5530399999999998,0.4744428571428569,0.6994428571428568,25.96857142857141,19.031428571428563,0.21688571428571418,0,228,3798,jerk_dip,0,False
0.5413857142857139,0.5515428571428568,0.47856857142857123,0.7047228571428568,22.419999999999987,22.57999999999999,0.2161999999999999,0,231,3848,jerk_dip,0,False
0.5406628571428568,0.5493399999999997,0.47773428571428544,0.7017314285714282,22.519999999999982,22.47999999999999,0.21557142857142844,0,234,3898,jerk_dip,0,False
0.5428514285714283,0.5485685714285711,0.47512285714285685,0.6946028571428569,24.82571428571427,20.174285714285702,0.21388571428571418,0,237,3948,jerk_dip,0,False
0.5417742857142854,0.5465914285714282,0.47918285714285686,0.7037542857142853,21.84571428571428,23.1542857142857,0.21968571428571415,0,240,3998,jerk_dip,0,False
0.5386171428571426,0.5431942857142854,0.4833514285714283,0.7066228571428568,18.73999999999998,26.259999999999987,0.21845714285714277,0,243,4048,jerk_dip,0,False
0.5373342857142853,0.5412799999999998,0.48680285714285687,0.7098999999999996,16.688571428571436,28.311428571428557,0.21894285714285702,0,246,4098,jerk_dip,0,False
0.5387085714285711,0.5422142857142853,0.4910171428571426,0.7145457142857139,15.465714285714284,29.534285714285705,0.22014285714285703,0,249,4148,jerk_dip,0,False
0.5409228571428568,0.5438571428571426,0.4860971428571426,0.7100942857142853,18.45999999999998,26.53999999999999,0.2214285714285713,0,252,4198,jerk_dip,0,False
0.540825714285714,0.5437085714285712,0.4871142857142855,0.7120742857142853,17.962857142857132,27.037142857142847,0.22034285714285703,0,255,4248,jerk_dip,0,False
0.5405457142857141,0.5446171428571426,0.4881314285714283,0.7140542857142853,17.465714285714284,27.5342857142857,0.2218857142857142,0,258,4298,jerk_dip,0,False
0.5400114285714284,0.5439342857142855,0.4966742857142854,0.7264657142857139,13.222857142857123,31.777142857142845,0.22582857142857132,0,261,4348,jerk_dip,0,False
0.5409571428571425,0.5425742857142855,0.4931828571428569,0.7161914285714283,15.439999999999998,29.559999999999988,0.22137142857142844,0,264,4398,jerk_dip,0,False
0.541105714285714,0.5411399999999997,0.48818571428571406,0.7039399999999997,18.099999999999994,26.899999999999988,0.21557142857142847,0,267,4448,jerk_dip,0,False
0.5414799999999997,0.541962857142857,0.4852685714285712,0.6982714285714282,19.71142857142857,25.288571428571416,0.2127142857142856,1,270,4498,jerk_dip,0,False
0.5435885714285712,0.5441171428571426,0.4815685714285711,0.6973371428571424,21.99142857142857,23.00857142857142,0.21537142857142846,0,273,4548,jerk_dip,0,False
0.5474142857142854,0.548962857142857,0.4773028571428569,0.6919714285714282,26.222857142857123,18.77714285714285,0.21317142857142846,0,276,4598,jerk_dip,0,False
0.5508485714285711,0.5531342857142855,0.47167142857142835,0.6832514285714282,31.279999999999973,13.719999999999992,0.20914285714285702,0,279,4648,jerk_dip,0,False
0.5501371428571425,0.5516885714285712,0.47658285714285686,0.6855885714285712,28.928571428571416,16.071428571428566,0.20717142857142845,1,282,4698,jerk_dip,0,False
0.5472571428571426,0.5471514285714282,0.48309714285714256,0.6931114285714283,23.908571428571406,21.091428571428562,0.21005714285714278,0,285,4748,jerk_dip,0,False
0.545605714285714,0.5452485714285711,0.4862799999999997,0.6985342857142853,21.137142857142834,23.86285714285713,0.21277142857142844,0,288,4798,jerk_dip,0,False
0.5470314285714283,0.5473971428571426,0.484205714285714,0.6972542857142854,22.794285714285706,22.205714285714272,0.21297142857142845,0,291,4848,jerk_dip,0,False
0.5495171428571426,0.5473342857142854,0.4830514285714283,0.6937771428571425,24.44285714285712,20.557142857142846,0.2131142857142856,0,294,4898,jerk_dip,0,False
0.5516085714285711,0.5494742857142856,0.48329428571428545,0.6924857142857138,25.54857142857142,19.451428571428558,0.21154285714285703,0,297,4948,jerk_dip,0,False
0.552445714285714,0.5501171428571425,0.4822799999999997,0.6932257142857139,26.12571428571428,18.874285714285705,0.2133999999999999,0,300,4998,jerk_dip,0,False
0.5543628571428569,0.5518942857142854,0.4810914285714283,0.6933114285714281,27.41142857142856,17.58857142857142,0.21477142857142845,1,303,5048,jerk_dip,0,False
0.5571599999999998,0.5541285714285713,0.4777485714285712,0.6898314285714282,30.359999999999985,14.639999999999993,0.2151142857142856,0,306,5098,jerk_dip,0,False
0.559565714285714,0.5621771428571425,0.47494285714285694,0.686568571428571,34.148571428571415,10.851428571428563,0.2086857142857142,0,309,5148,jerk_dip,0,False
0.5573057142857141,0.5624914285714283,0.47715142857142834,0.6914228571428568,31.98857142857142,13.011428571428565,0.20897142857142845,1,312,5198,jerk_dip,0,False
0.555945714285714,0.5602771428571425,0.47851428571428545,0.6932828571428569,30.3342857142857,14.665714285714277,0.2105999999999999,0,315,5248,jerk_dip,0,False
0.5564028571428569,0.5573514285714283,0.47872857142857117,0.6955628571428568,29.34571428571428,15.654285714285708,0.2161999999999999,1,318,5297,jerk_dip,0,False
0.5563942857142854,0.557665714285714,0.4789142857142855,0.6978142857142853,28.985714285714266,16.014285714285705,0.21768571428571418,0,321,5347,jerk_dip,0,False
0.555968571428571,0.5551714285714282,0.47819428571428546,0.6961114285714283,28.93142857142857,16.06857142857142,0.21899999999999992,1,324,5397,jerk_dip,0,False
0.5536228571428568,0.5503914285714283,0.47859999999999975,0.6914799999999997,28.70142857142855,16.29857142857142,0.21645714285714274,1,327,5447,jerk_dip,0,False
0.5521228571428568,0.5467771428571426,0.4778999999999997,0.6839085714285711,28.47142857142856,16.52857142857142,0.2115142857142856,0,330,5497,jerk_dip,0,False
0.5512542857142855,0.544745714285714,0.4757571428571426,0.6770828571428567,29.82571428571427,15.174285714285705,0.20782857142857133,0,333,5547,jerk_dip,0,False
0.5513799999999998,0.5414257142857141,0.47593999999999975,0.6701542857142854,30.399999999999977,14.59999999999999,0.2041142857142856,0,336,5597,jerk_dip,0,False
0.5492485714285713,0.5357257142857141,0.4790285714285712,0.6676371428571426,28.117142857142852,16.882857142857134,0.2019999999999999,0,339,5647,jerk_dip,0,False
0.5474285714285712,0.531705714285714,0.4828028571428569,0.6695714285714283,25.111428571428547,19.888571428571417,0.20257142857142849,0,342,5697,jerk_dip,0,False
0.548602857142857,0.527865714285714,0.4785714285714283,0.6612828571428568,27.668571428571397,17.331428571428564,0.20357142857142846,0,345,5747,jerk_dip,0,False
0.5505742857142855,0.5193199999999998,0.47164571428571406,0.642925714285714,32.72285714285712,12.208571428571425,0.2023999999999999,0,348,5797,jerk_dip,0,False
0.552345714285714,0.5113371428571426,0.46225714285714264,0.6149485714285712,41.051428571428545,4.085714285714282,0.19325714285714274,0,351,5847,first_pull,0,False
0.5522228571428569,0.5022971428571426,0.4576571428571426,0.5952742857142854,45.43428571428569,0.4685714285714272,0.18734285714285706,0,354,5897,first_pull,0,False
0.5507171428571427,0.49093999999999977,0.45785142857142835,0.5805714285714283,45.9542857142857,0.23428571428571382,0.18242857142857133,0,357,5947,first_pull,0,False
0.5497542857142854,0.4759485714285712,0.45785999999999977,0.5660314285714283,45.51714285714286,0.1571428571428563,0.18211428571428562,0,360,5997,first_pull,0,False
0.5481085714285712,0.45849714285714266,0.45857999999999977,0.5526628571428568,43.47999999999999,1.5199999999999978,0.1839142857142856,0,363,6047,first_pull,0,False
0.5458314285714282,0.4352657142857141,0.4579885714285712,0.5401542857142854,39.425714285714264,5.539999999999995,0.1931714285714285,0,366,6097,first_pull,0,False
0.539485714285714,0.4149114285714284,0.4710799999999998,0.5559085714285712,27.088571428571413,17.911428571428562,0.20954285714285703,0,369,6147,jerk_dip,0,False
0.5321142857142855,0.3960657142857141,0.4828142857142855,0.5691785714285712,17.02857142857141,27.971428571428554,0.22451428571428558,0,372,6197,jerk_dip,0,False
0.5218285714285713,0.3789571428571427,0.49454857142857117,0.5824485714285712,6.968571428571437,38.03142857142855,0.22991428571428563,0,375,6247,clean_catch,0,False
0.5125342857142856,0.36314857142857127,0.4962799999999998,0.5729057142857139,4.340000000000003,40.65999999999998,0.2253142857142856,0,378,6297,clean_catch,0,True
0.49885714285714267,0.34676285714285693,0.5006799999999997,0.5707114285714283,1.748571428571438,43.25142857142855,0.23134285714285702,0,381,6347,clean_catch,0,True
0.4823514285714283,0.33275999999999983,0.5026628571428569,0.5504514285714284,4.800000000000011,40.199999999999974,0.23565714285714273,0,384,6397,clean_catch,0,True
0.4673085714285712,0.3212857142857142,0.5046085714285711,0.5215514285714283,10.794285714285706,34.205714285714265,0.2377142857142856,0,387,6447,jerk_dip,0,True
0.47387142857142833,0.3308742857142855,0.5074657142857141,0.5229171428571426,10.531428571428563,34.46857142857141,0.22785714285714276,0,390,6497,jerk_dip,0,True
0.4804342857142855,0.3640971428571426,0.5010799999999997,0.5578428571428569,7.40285714285713,37.59714285714284,0.21871428571428558,0,393,6547,clean_catch,0,True
0.4869971428571426,0.41601714285714264,0.4922714285714283,0.6118114285714282,3.1771428571428544,41.822857142857124,0.2067142857142856,0,396,6597,clean_catch,0,True
0.4935599999999997,0.4606342857142855,0.48776285714285694,0.6480542857142854,2.962857142857132,42.03714285714284,0.19691428571428563,0,399,6647,clean_catch,0,True
0.5001228571428569,0.5014485714285712,0.48639428571428545,0.6768771428571425,3.6228571428571286,41.37714285714284,0.18577142857142848,0,402,6697,clean_catch,0,True
0.5031485714285712,0.5328914285714283,0.4839828571428569,0.6971828571428569,6.454285714285703,38.54571428571427,0.1831999999999999,0,405,6747,clean_catch,0,True
0.5128514285714283,0.5570314285714284,0.48177142857142835,0.7151742857142854,11.122857142857129,33.877142857142836,0.1890857142857142,0,408,6797,jerk_dip,0,True
0.5265285714285712,0.5661171428571425,0.48558285714285687,0.7130228571428567,15.039999999999992,29.959999999999987,0.18791428571428564,1,411,6847,jerk_dip,0,True
0.5352571428571427,0.5824828571428569,0.49712571428571406,0.6835342857142854,18.30571428571426,28.73238095238094,0.12639999999999996,1,414,6897,jerk_dip,0,True
0.5365371428571426,0.6173114285714283,0.5142542857142854,0.6597228571428567,19.12571428571428,27.504761904761892,0.06488571428571424,1,417,6947,jerk_dip,0,True
0.5380114285714284,0.651485714285714,0.520205714285714,0.6564714285714282,19.945714285714274,26.277142857142845,0.022742857142857103,1,420,6997,jerk_dip,0,True
0.5428057142857141,0.6398628571428568,0.5171399999999997,0.6865914285714282,20.765714285714267,25.049523809523798,0.07214285714285709,1,423,7047,jerk_dip,0,True
0.5458828571428569,0.6245999999999997,0.5115885714285712,0.7041828571428568,21.58571428571429,23.82190476190475,0.09867142857142852,1,426,7097,jerk_dip,0,True
0.546968571428571,0.6093371428571426,0.509965714285714,0.697585714285714,22.405714285714282,22.594285714285704,0.12519999999999995,1,429,7147,jerk_dip,0,True
0.535453333333333,0.6134742857142854,0.5135114285714284,0.6911799999999997,20.546428571428578,24.453571428571415,0.1005714285714285,1,432,7197,jerk_dip,0,True
0.5239380952380949,0.6067971428571426,0.4993438095238093,0.7136742857142854,18.687142857142845,26.31285714285713,0.12859999999999994,0,435,7247,jerk_dip,0,True
0.5124228571428568,0.5984257142857139,0.48517619047619026,0.7362657142857139,16.82785714285714,28.172142857142845,0.16894285714285706,0,438,7297,jerk_dip,0,True
0.5104685714285712,0.5753914285714282,0.47100857142857117,0.7282342857142854,14.968571428571408,30.031428571428556,0.19254285714285704,0,441,7347,jerk_dip,0,True
0.5070199999999997,0.5533728571428569,0.48075142857142833,0.7099085714285711,9.348571428571432,35.65142857142855,0.18688571428571418,0,444,7397,clean_catch,0,True
0.5065399999999998,0.5313542857142854,0.48269999999999974,0.6979171428571425,8.07714285714286,36.922857142857126,0.1901714285714285,0,447,7447,clean_catch,0,True
0.5039428571428569,0.5326685714285712,0.47574571428571405,0.6949114285714282,10.094285714285718,34.90571428571427,0.18677142857142848,1,450,7497,jerk_dip,0,True
0.500425714285714,0.533982857142857,0.4695285714285712,0.6912314285714283,11.388571428571424,33.611428571428554,0.1845999999999999,0,453,7547,jerk_dip,0,True
0.49847870129870103,0.5352971428571427,0.46863428571428545,0.678748571428571,9.445714285714274,35.5542857142857,0.16759999999999992,0,456,7597,clean_catch,0,True
0.49653168831168804,0.5346171428571425,0.46773999999999977,0.6787771428571425,6.011428571428553,38.988571428571404,0.1595999999999999,0,459,7647,clean_catch,0,True
0.4945846753246751,0.5486114285714283,0.46684571428571403,0.696665714285714,2.460000000000008,42.53999999999998,0.1544571428571428,0,462,7697,clean_catch,0,True
0.4926376623376621,0.5457599999999997,0.4659514285714283,0.6937342857142854,3.6885714285714357,41.31142857142855,0.15722857142857136,0,465,7747,clean_catch,0,True
0.4906906493506491,0.5426828571428568,0.4650571428571426,0.6678942857142854,6.431428571428569,38.56857142857141,0.1448571428571428,0,468,7797,clean_catch,0,True
0.4887436363636361,0.539605714285714,0.4641628571428569,0.6674685714285711,7.388571428571424,37.611428571428554,0.1535619047619047,0,471,7847,clean_catch,0,True
0.4867966233766231,0.5584199999999998,0.4632685714285712,0.6947857142857139,6.165714285714273,38.83428571428569,0.1622666666666666,0,474,7897,clean_catch,0,True
0.4848496103896101,0.5338464285714284,0.46237428571428546,0.6858599999999997,6.451428571428579,38.54857142857141,0.1709714285714285,0,477,7946,clean_catch,0,True
0.48290259740259717,0.509272857142857,0.4614799999999997,0.6602871428571425,7.554285714285697,37.44571428571427,0.17665714285714276,0,480,7996,clean_catch,0,True
0.48095558441558417,0.4846992857142855,0.46058571428571404,0.6347142857142853,6.6685714285714255,38.331428571428546,0.18471428571428564,0,483,8046,clean_catch,0,True
0.4790085714285712,0.4601257142857141,0.4596914285714283,0.6322599999999996,6.439999999999998,38.55999999999998,0.19148571428571418,0,486,8096,clean_catch,0,True
0.4779228571428569,0.44878571428571407,0.45817142857142834,0.6267371428571424,6.280000000000001,38.71999999999998,0.19771428571428562,0,489,8146,clean_catch,0,True
0.4790971428571426,0.45149999999999985,0.4581885714285712,0.6249485714285712,6.859999999999985,38.13999999999998,0.19459999999999988,1,492,8196,clean_catch,0,True
0.48505999999999977,0.4442685714285712,0.46171714285714255,0.6219314285714284,7.408571428571435,37.59142857142855,0.20125714285714277,0,495,8246,clean_catch,0,True
0.4877135714285712,0.4335742857142855,0.464665714285714,0.6180085714285711,7.837142857142851,37.16285714285712,0.20952142857142847,1,498,8296,clean_catch,0,True
0.4903671428571426,0.4059957142857141,0.46699999999999975,0.6054028571428569,7.748571428571438,37.251428571428555,0.2177857142857142,0,501,8346,clean_catch,0,True
0.49302071428571403,0.3784171428571427,0.4685228571428569,0.5907399999999997,6.974285714285713,38.025714285714265,0.2260499999999999,0,504,8396,clean_catch,0,True
0.49567428571428546,0.3508385714285713,0.4744514285714283,0.5760599999999998,5.780000000000001,39.21999999999998,0.2343142857142856,0,507,8446,clean_catch,0,True
0.49345714285714265,0.3232599999999999,0.48241999999999974,0.5570199999999996,2.885714285714272,42.1142857142857,0.24471428571428558,0,510,8496,clean_catch,0,True
0.4996485714285712,0.268822857142857,0.49247142857142834,0.5156285714285711,1.625714285714281,43.37428571428569,0.25371428571428556,0,513,8546,clean_catch,0,True
0.5021471428571427,0.24138285714285704,0.49803428571428543,0.484645714285714,1.4114285714285586,43.588571428571406,0.24919999999999987,0,516,8596,clean_catch,0,True
0.5046457142857141,0.2122247619047618,0.500685714285714,0.46097428571428545,1.1428571428571388,43.85714285714284,0.2591142857142856,0,519,8646,clean_catch,0,True
0.4985599999999998,0.18306666666666657,0.500065714285714,0.44137999999999983,0.46857142857143685,44.53142857142855,0.277742857142857,0,522,8696,clean_catch,0,True
0.49750571428571405,0.15390857142857134,0.4997514285714283,0.43367999999999984,0.4114285714285586,44.588571428571406,0.28145714285714274,0,525,8746,clean_catch,0,True
0.5022599999999997,0.19233714285714276,0.5029971428571426,0.45189142857142833,0.3199999999999932,44.67999999999997,0.2604857142857142,0,528,8796,clean_catch,0,True
