shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5582714285714286,0.5665114285714286,0.4564485714285715,0.6239571428571429,60.582857142857165,15.582857142857149,0.15891428571428573,0,0,0,first_pull,0,False
0.5580942857142859,0.5683342857142858,0.4567457142857143,0.6254714285714285,60.54857142857145,15.548571428571435,0.15834285714285715,0,3,49,first_pull,0,False
0.5580885714285712,0.5686285714285712,0.4575714285714283,0.627642857142857,59.55714285714282,14.557142857142852,0.1594857142857142,0,6,99,first_pull,0,False
0.5579999999999997,0.567282857142857,0.4589799999999998,0.6303714285714282,57.48857142857139,12.488571428571422,0.16208571428571422,1,9,149,first_pull,0,False
0.5586571428571425,0.5642314285714283,0.45980571428571404,0.6342714285714283,54.754285714285686,9.75428571428571,0.16854285714285705,1,12,199,first_pull,0,False
0.5586171428571426,0.5618857142857141,0.4594199999999997,0.6375085714285711,52.717142857142846,7.717142857142853,0.17459999999999992,1,15,249,first_pull,0,False
0.5587371428571426,0.5643228571428569,0.45853714285714264,0.6408571428571425,52.619999999999976,7.6199999999999966,0.17651428571428562,1,18,299,first_pull,0,False
0.5591428571428569,0.563705714285714,0.46058571428571404,0.6420628571428568,51.5085714285714,6.508571428571425,0.17685714285714277,0,21,349,first_pull,0,False
0.5583685714285712,0.5593085714285712,0.4604314285714283,0.6455142857142855,48.697142857142836,3.6971428571428553,0.18437142857142846,1,24,399,first_pull,0,False
0.5568657142857141,0.5571114285714283,0.459105714285714,0.6479342857142855,47.08571428571426,2.05142857142857,0.1887142857142856,1,27,449,first_pull,0,False
0.5555514285714283,0.5587542857142855,0.45784857142857116,0.6513599999999996,46.559999999999974,1.4742857142857133,0.19037142857142847,0,30,499,first_pull,0,False
0.5554971428571426,0.5616714285714284,0.4600485714285712,0.6553999999999996,45.54571428571427,1.065714285714285,0.1889999999999999,0,33,549,first_pull,0,False
0.5555485714285712,0.5633228571428569,0.4624714285714283,0.6620371428571424,43.331428571428546,1.2057142857142846,0.19171428571428561,1,36,599,first_pull,0,False
0.5549685714285711,0.5651399999999998,0.46324285714285696,0.6673599999999996,41.91428571428571,3.085714285714284,0.19374285714285705,1,39,649,first_pull,0,False
0.553225714285714,0.5633114285714282,0.46308571428571405,0.6700057142857139,40.177142857142826,4.82285714285714,0.19697142857142846,1,42,699,first_pull,0,False
0.5516571428571426,0.5620999999999997,0.4613714285714283,0.6721971428571425,39.32857142857142,5.671428571428569,0.20054285714285705,1,45,749,first_pull,0,False
0.5512228571428568,0.5595942857142855,0.460525714285714,0.674105714285714,38.41142857142856,6.588571428571425,0.20531428571428562,1,48,799,first_pull,0,False
0.551382857142857,0.5585114285714283,0.4610142857142855,0.6774342857142854,37.262857142857115,7.737142857142853,0.2093142857142856,0,51,849,first_pull,0,False
0.5507399999999998,0.5584628571428569,0.46171428571428547,0.6808999999999996,36.03714285714284,8.962857142857139,0.21171428571428558,1,54,899,first_pull,0,False
