shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.8736200000000003,0.33987714285714304,0.857602857142858,0.5188085714285714,5.145714285714291,39.85428571428571,0.19488571428571433,0,0,0,clean_catch,0,False
0.8736000000000002,0.33939142857142873,0.8584485714285722,0.5184057142857142,4.837142857142851,40.162857142857135,0.19425714285714285,0,3,50,clean_catch,0,False
0.8734799999999996,0.339162857142857,0.8590371428571424,0.5175314285714283,4.6142857142857,40.385714285714265,0.19291428571428562,0,6,100,clean_catch,0,False
0.8732028571428567,0.3390799999999998,0.8591685714285711,0.5155142857142854,4.5428571428571445,40.45714285714284,0.19031428571428563,0,9,150,clean_catch,0,False
0.8731114285714281,0.33980857142857124,0.8594628571428566,0.5161342857142854,4.408571428571435,40.59142857142855,0.1898857142857142,0,12,200,clean_catch,0,False
0.8726314285714281,0.34005142857142845,0.8598799999999995,0.516885714285714,4.097142857142842,40.90285714285712,0.18977142857142848,0,15,250,clean_catch,0,False
0.8717657142857139,0.3400971428571427,0.8602228571428566,0.5189857142857139,3.6685714285714255,41.331428571428546,0.19045714285714277,0,18,301,clean_catch,0,False
0.8712771428571424,0.3397171428571427,0.8598999999999994,0.5196199999999996,3.6285714285714334,41.37142857142855,0.19099999999999992,0,21,351,clean_catch,0,False
0.871528571428571,0.33959428571428557,0.8598542857142852,0.5194685714285711,3.7257142857142753,41.274285714285696,0.19145714285714277,0,24,401,clean_catch,0,False
0.8718114285714282,0.33903142857142843,0.8592057142857139,0.5187971428571426,4.008571428571429,40.99142857142855,0.1923999999999999,0,27,451,clean_catch,0,False
0.8718399999999996,0.33890571428571414,0.8585857142857138,0.518705714285714,4.21142857142857,40.78857142857141,0.19285714285714278,0,30,501,clean_catch,0,False
0.871588571428571,0.33873428571428554,0.8580457142857139,0.5198771428571426,4.274285714285725,40.725714285714275,0.19437142857142847,0,33,551,clean_catch,0,False
0.871508571428571,0.3383514285714284,0.8592542857142852,0.5198199999999997,3.868571428571414,41.13142857142855,0.1933999999999999,0,36,602,clean_catch,0,False
0.8714142857142853,0.3382142857142856,0.8600914285714281,0.5185114285714283,3.5742857142857076,41.425714285714264,0.1914857142857142,0,39,652,clean_catch,0,False
0.8717285714285711,0.3389171428571427,0.8601771428571425,0.5164799999999997,3.719999999999999,41.27999999999999,0.1892857142857142,0,42,702,clean_catch,0,False
0.8715457142857138,0.33876857142857125,0.8598857142857139,0.5147171428571425,3.8114285714285643,41.18857142857141,0.18805714285714276,0,45,752,clean_catch,0,False
0.8715514285714281,0.3377799999999998,0.8603371428571425,0.5132371428571426,3.6685714285714255,41.331428571428546,0.18691428571428562,0,48,802,clean_catch,0,False
0.8713371428571424,0.337182857142857,0.8607257142857139,0.5123171428571426,3.44285714285715,41.557142857142836,0.18577142857142848,0,51,853,clean_catch,0,False
0.8713999999999995,0.337622857142857,0.8600428571428568,0.5131371428571426,3.694285714285712,41.30571428571426,0.18682857142857134,0,54,903,clean_catch,0,False
0.8713599999999996,0.33739142857142845,0.8605314285714282,0.5134314285714283,3.5228571428571342,41.47714285714284,0.18697142857142848,0,57,953,clean_catch,0,False
0.8716171428571424,0.33767714285714273,0.8612628571428568,0.5135228571428568,3.3714285714285666,41.628571428571405,0.18637142857142847,0,60,1003,clean_catch,0,False
0.8718885714285711,0.338622857142857,0.8617371428571423,0.5146057142857141,3.3085714285714403,41.691428571428546,0.18614285714285705,0,63,1053,clean_catch,0,False
0.8722399999999996,0.3388742857142856,0.861171428571428,0.5151999999999998,3.6200000000000045,41.37999999999998,0.1871714285714285,0,66,1103,clean_catch,0,False
0.871868571428571,0.338082857142857,0.8615228571428567,0.516745714285714,3.34571428571428,41.65428571428569,0.18894285714285705,0,69,1154,clean_catch,0,False
