shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.12615428571428575,0.5393257142857143,0.10455714285714292,0.7052542857142857,7.434285714285721,37.565714285714286,0.18708571428571427,0,0,0,clean_catch,0,False
0.12372285714285718,0.540897142857143,0.09945142857142865,0.7129828571428571,8.022857142857134,36.97714285714286,0.1960571428571429,0,3,49,clean_catch,0,False
0.12270571428571422,0.5420542857142856,0.09660285714285709,0.7164257142857139,8.525714285714287,36.4742857142857,0.2003142857142856,0,6,99,clean_catch,0,False
0.12373999999999995,0.5428171428571426,0.09703714285714281,0.7117714285714283,8.988571428571419,36.01142857142855,0.19562857142857132,0,9,149,clean_catch,0,False
0.1255228571428571,0.5434971428571425,0.09793142857142853,0.7114971428571425,9.362857142857138,35.63714285714284,0.19554285714285705,0,12,199,clean_catch,0,False
0.12649142857142853,0.5435771428571425,0.0981828571428571,0.7154457142857139,9.40285714285713,35.597142857142835,0.2001999999999999,0,15,249,clean_catch,0,False
0.20985257142857136,0.5380399999999997,0.1701359999999999,0.7260799999999996,16.542285714285697,28.67257142857141,0.21225714285714278,0,18,299,jerk_dip,0,False
0.2932137142857142,0.5573999999999998,0.2420891428571427,0.7099685714285711,23.681714285714293,21.747999999999987,0.20302857142857134,0,21,349,jerk_dip,0,False
0.37657485714285704,0.5767599999999997,0.3140422857142855,0.6882542857142854,30.82114285714283,14.823428571428565,0.1830714285714285,1,24,399,jerk_dip,0,False
0.45993599999999984,0.5961199999999998,0.3859954285714283,0.6665399999999997,37.96057142857143,7.898857142857139,0.16311428571428566,1,27,449,first_pull,0,False
0.5432971428571427,0.5954514285714283,0.45794857142857115,0.6804771428571426,45.099999999999966,0.974285714285713,0.1703999999999999,1,30,499,first_pull,0,False
0.5426399999999998,0.5981828571428569,0.45853428571428545,0.690608571428571,42.24857142857141,2.391428571428569,0.1765999999999999,1,33,549,first_pull,0,False
0.5407999999999997,0.5986314285714283,0.46150857142857116,0.7057799999999996,36.6685714285714,8.314285714285711,0.1864857142857142,1,36,599,first_pull,0,False
0.5384771428571425,0.5969885714285711,0.4638285714285712,0.7140199999999997,34.06857142857143,10.92285714285714,0.1915999999999999,1,39,649,jerk_dip,0,False
0.5370085714285713,0.5988485714285712,0.46446571428571404,0.7174628571428567,31.46857142857141,13.531428571428567,0.19091428571428562,1,42,699,jerk_dip,0,False
0.5356257142857141,0.6016142857142854,0.4627142857142855,0.7155571428571426,32.58285714285711,12.417142857142851,0.1867142857142856,0,45,749,jerk_dip,0,False
0.5336428571428569,0.6016428571428568,0.462665714285714,0.7167885714285711,31.637142857142834,13.362857142857134,0.1857999999999999,0,48,799,jerk_dip,0,False
0.5322971428571426,0.5984657142857139,0.4622457142857141,0.7176685714285711,30.454285714285703,14.54571428571428,0.18919999999999992,0,51,849,jerk_dip,0,False
0.5328628571428569,0.5977799999999996,0.4621314285714283,0.717545714285714,30.525714285714287,14.474285714285706,0.19059999999999994,0,54,899,jerk_dip,0,False
0.5299285714285712,0.5888285714285713,0.46331714285714265,0.7192199999999996,29.007619047619045,15.992380952380943,0.19737142857142848,0,57,949,jerk_dip,0,False
