shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.23460857142857147,0.28146571428571426,0.25071142857142875,0.5043542857142855,4.108571428571423,40.891428571428584,0.23920000000000005,0,0,0,clean_catch,0,False
0.2312457142857143,0.28071714285714283,0.24841428571428587,0.5034228571428572,4.3857142857143,40.61428571428572,0.2402000000000001,0,3,50,clean_catch,0,False
0.22941142857142846,0.2801542857142856,0.2453885714285713,0.5031057142857139,4.091428571428565,40.908571428571406,0.23919999999999986,0,6,100,clean_catch,0,False
0.22919142857142846,0.2803171428571427,0.24107714285714274,0.5035828571428569,3.0800000000000125,41.91999999999997,0.23519999999999988,0,9,150,clean_catch,0,False
0.23009714285714275,0.2788685714285713,0.23775142857142845,0.5046542857142854,1.9885714285714187,43.01142857142855,0.2332285714285713,0,12,200,clean_catch,0,False
0.22873714285714272,0.27672571428571413,0.23406857142857132,0.5041657142857141,1.382857142857148,43.61714285714284,0.23245714285714275,0,15,250,clean_catch,0,False
0.2259485714285713,0.2748171428571427,0.23081714285714275,0.5051171428571426,1.240000000000009,43.75999999999998,0.23528571428571415,0,18,301,clean_catch,0,False
0.22351999999999989,0.2752085714285713,0.22729714285714275,0.5058599999999998,0.9485714285714266,44.05142857142855,0.2345999999999999,0,21,351,clean_catch,0,False
0.2197342857142856,0.2738514285714284,0.2233742857142856,0.5080314285714284,0.9057142857142821,44.09428571428569,0.23811428571428558,0,24,401,clean_catch,0,False
0.21465714285714274,0.27215428571428557,0.21846285714285704,0.5076428571428568,0.960000000000008,44.03999999999998,0.23928571428571416,0,27,451,clean_catch,0,False
0.2095999999999999,0.2718685714285713,0.21375142857142848,0.5091914285714283,1.0542857142857258,43.94571428571426,0.2415142857142856,0,30,501,clean_catch,0,False
0.20525714285714275,0.27530571428571415,0.20877714285714277,0.5124142857142855,0.8714285714285666,44.128571428571405,0.24045714285714273,0,33,551,clean_catch,0,False
0.1984542857142856,0.27853142857142843,0.20317142857142848,0.5142142857142855,1.1571428571428442,43.84285714285712,0.24014285714285702,0,36,602,clean_catch,0,False
0.19233428571428562,0.2799942857142856,0.1967914285714285,0.5164085714285712,1.0885714285714414,43.91142857142855,0.240742857142857,0,39,652,clean_catch,0,False
0.18671428571428564,0.2795342857142856,0.19116285714285705,0.5184885714285712,1.0685714285714312,43.93142857142855,0.2434285714285713,1,42,702,clean_catch,0,False
0.1821399999999999,0.2797285714285713,0.18654285714285707,0.5225028571428568,1.0028571428571524,43.99714285714283,0.24711428571428556,1,45,752,clean_catch,0,False
0.17651428571428562,0.2790142857142856,0.18310285714285704,0.521862857142857,1.5285714285714391,43.471428571428554,0.24917142857142843,1,48,802,clean_catch,0,False
0.17302857142857134,0.27249714285714277,0.18126285714285706,0.5175685714285712,1.9057142857142821,43.09428571428569,0.25317142857142844,0,51,853,clean_catch,0,False
0.16957928571428563,0.2705605714285713,0.17871928571428564,0.5245599999999997,2.2085714285714175,42.791428571428554,0.2509999999999999,1,54,903,clean_catch,0,False
0.1661299999999999,0.26862399999999986,0.1761757142857142,0.5169361904761901,2.317142857142869,42.68285714285712,0.251742857142857,1,57,953,clean_catch,0,False
0.16268071428571418,0.26668742857142846,0.1736321428571428,0.5093123809523806,2.5342857142857156,42.46571428571427,0.2526857142857142,0,60,1003,clean_catch,0,False
0.15923142857142847,0.264750857142857,0.17108857142857137,0.501688571428571,2.7742857142857247,42.22571428571427,0.25457142857142845,0,63,1053,clean_catch,0,False
0.15500857142857138,0.26281428571428556,0.16567428571428564,0.5017942857142854,2.568571428571431,42.431428571428555,0.24959999999999988,0,66,1103,clean_catch,0,False
