shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.9411542857142862,0.2994028571428572,0.9295085714285718,0.5081800000000001,3.1514285714285677,41.84857142857143,0.22065714285714297,0,0,0,clean_catch,0,False
0.9408828571428577,0.3005285714285715,0.9295257142857147,0.5097000000000002,3.094285714285718,41.905714285714296,0.22057142857142872,0,3,50,clean_catch,0,False
0.9409257142857139,0.3008971428571427,0.929571428571428,0.5100199999999998,3.108571428571423,41.89142857142855,0.22034285714285703,0,6,100,clean_catch,0,False
0.9414599999999995,0.3000485714285713,0.929531428571428,0.5076399999999998,3.2828571428571536,41.71714285714283,0.21917142857142846,0,9,150,clean_catch,0,False
0.9417314285714281,0.2995599999999998,0.9299628571428566,0.5079942857142854,3.2142857142857224,41.78571428571427,0.21974285714285702,0,12,200,clean_catch,0,False
0.941488571428571,0.30026571428571414,0.9298057142857138,0.5120142857142855,3.162857142857149,41.83714285714284,0.22328571428571417,0,15,250,clean_catch,0,False
0.941288571428571,0.300022857142857,0.9295799999999995,0.5124628571428569,3.162857142857149,41.83714285714284,0.2244285714285713,0,18,301,clean_catch,0,False
0.9410314285714281,0.3004885714285713,0.928928571428571,0.512325714285714,3.26857142857142,41.73142857142855,0.22422857142857133,0,21,351,clean_catch,0,False
0.9408457142857138,0.30027428571428555,0.9288199999999995,0.511385714285714,3.265714285714296,41.7342857142857,0.22314285714285703,0,24,401,clean_catch,0,False
0.9413171428571424,0.3009685714285713,0.9286599999999995,0.5117199999999997,3.460000000000008,41.53999999999998,0.2233142857142856,0,27,451,clean_catch,0,True
0.9422657142857138,0.299602857142857,0.9286457142857139,0.5115114285714283,3.6914285714285597,41.30857142857141,0.22548571428571418,0,30,501,clean_catch,0,True
0.942848571428571,0.29867999999999983,0.9295799999999994,0.5123485714285712,3.5200000000000102,41.479999999999976,0.2269999999999999,0,33,551,clean_catch,0,True
0.9425371428571423,0.29759714285714267,0.9304742857142853,0.5113571428571426,3.2228571428571513,41.777142857142834,0.22594285714285706,0,36,602,clean_catch,0,True
0.942371428571428,0.2982971428571427,0.9302828571428566,0.5110314285714282,3.2914285714285825,41.70857142857141,0.22471428571428562,0,39,652,clean_catch,0,True
0.8629171428571423,0.3378571428571427,0.8383279999999995,0.5258599999999997,10.618857142857138,34.38114285714284,0.22997142857142847,0,42,702,jerk_dip,0,True
