shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.50648,0.3353657142857143,0.5319314285714288,0.4855914285714286,9.502857142857152,35.497142857142876,0.1750285714285715,0,0,0,clean_catch,0,False
0.5259600000000002,0.35241714285714293,0.5456942857142858,0.5215742857142859,6.80857142857144,38.19142857142858,0.18868571428571437,0,3,50,clean_catch,0,False
0.5419399999999996,0.3721542857142855,0.5563285714285711,0.538528571428571,4.857142857142861,40.142857142857125,0.18077142857142847,0,6,100,clean_catch,0,False
0.5558028571428568,0.393302857142857,0.5649485714285711,0.5288828571428569,3.6285714285714334,41.37142857142855,0.14411428571428564,0,9,150,clean_catch,0,False
0.5621399999999998,0.41706857142857123,0.565465714285714,0.525322857142857,2.6857142857142833,42.3142857142857,0.11314285714285707,0,12,200,clean_catch,0,False
0.5208066666666664,0.4248428571428569,0.4376492857142855,0.5230599999999997,1.7228571428571513,43.277142857142834,0.0997714285714285,0,15,250,clean_catch,0,False
0.47947333333333314,0.48722714285714264,0.30983285714285697,0.6009409523809521,3.6599999999999966,41.339999999999975,0.1467714285714285,0,18,301,clean_catch,0,False
0.4381399999999998,0.5496114285714283,0.1820164285714284,0.6788219047619044,6.7542857142857144,38.245714285714264,0.20214285714285707,0,21,351,clean_catch,0,False
0.39680666666666653,0.5799428571428569,0.05419999999999991,0.7567028571428568,16.391428571428577,28.608571428571416,0.22434285714285707,0,24,401,jerk_dip,0,False
0.3554733333333332,0.5707599999999997,0.08242380952380944,0.7363676190476187,21.014285714285705,23.985714285714273,0.21462857142857134,0,27,451,jerk_dip,0,False
0.31413999999999986,0.5552814285714283,0.11064761904761897,0.7160323809523806,23.12285714285713,21.877142857142847,0.2105142857142856,0,30,501,jerk_dip,0,False
0.2728066666666666,0.5398028571428568,0.1388714285714285,0.6956971428571426,18.717142857142846,26.28285714285713,0.20937142857142846,0,33,551,jerk_dip,0,False
0.23147333333333325,0.5385399999999998,0.13122285714285709,0.7053521428571425,16.602857142857147,28.397142857142843,0.20217142857142847,0,36,602,jerk_dip,0,False
0.19013999999999992,0.5498895238095236,0.13500857142857137,0.7150071428571425,10.274285714285696,34.72571428571427,0.20194285714285704,0,39,652,jerk_dip,0,False
0.14880666666666664,0.5612390476190474,0.13879428571428568,0.7246621428571425,11.362857142857138,33.63714285714284,0.20868571428571417,0,42,702,jerk_dip,0,False
0.10747333333333331,0.5725885714285712,0.14257999999999996,0.7343171428571424,19.097142857142842,25.90285714285713,0.2174857142857142,0,45,752,jerk_dip,0,False
0.06613999999999995,0.591825714285714,0.12753999999999993,0.7515599999999997,19.68285714285713,25.317142857142844,0.2170857142857142,0,48,802,jerk_dip,0,False
0.08893999999999994,0.5622999999999997,0.12849999999999995,0.7361314285714282,12.968571428571408,32.03142857142855,0.21345714285714276,0,51,852,jerk_dip,0,False
0.11175999999999994,0.5272685714285712,0.14163142857142852,0.709985714285714,7.359999999999985,37.639999999999986,0.2070285714285713,0,54,903,clean_catch,0,False
0.13457999999999995,0.5140799999999998,0.15167428571428565,0.7016657142857139,5.180000000000007,39.81999999999998,0.20485714285714277,0,57,953,clean_catch,0,False
0.14575714285714275,0.5029199999999998,0.1623914285714285,0.6879342857142854,5.2457142857142856,39.7542857142857,0.2017714285714285,0,60,1003,clean_catch,0,False
0.13734857142857135,0.5064142857142855,0.16013714285714278,0.6902171428571425,7.180000000000007,37.81999999999998,0.20657142857142846,0,63,1053,clean_catch,0,False
0.13418285714285708,0.5063571428571426,0.16163714285714276,0.6905999999999995,8.505714285714276,36.494285714285695,0.21157142857142847,0,66,1103,clean_catch,0,False
0.1335714285714285,0.5066885714285712,0.14648571428571422,0.7006114285714282,3.8171428571428407,41.18285714285713,0.20651428571428562,0,69,1153,clean_catch,0,False
0.13124857142857138,0.5083657142857141,0.13987714285714278,0.7062514285714282,2.460000000000008,42.53999999999998,0.20639999999999992,0,72,1204,clean_catch,0,False
