shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.474,0.5393000000000002,0.5619,0.6191000000000002,47.80000000000001,2.8000000000000007,0.1680000000000001,0,0,0,first_pull,1,False
0.4740000000000001,0.5393000000000002,0.5619000000000001,0.6191000000000003,47.80000000000001,2.800000000000001,0.16800000000000004,0,3,50,first_pull,1,False
0.47399999999999975,0.5392999999999998,0.5618999999999997,0.6190999999999997,47.799999999999955,2.7999999999999985,0.16799999999999993,0,6,100,first_pull,1,False
0.47399999999999975,0.5392999999999998,0.5618999999999997,0.6190999999999997,47.799999999999955,2.7999999999999985,0.16799999999999993,0,9,150,first_pull,1,False
0.47399999999999975,0.5392999999999998,0.5618999999999997,0.6190999999999997,47.799999999999955,2.7999999999999985,0.16799999999999993,0,12,200,first_pull,1,False
0.47399999999999975,0.5392999999999998,0.5618999999999997,0.6190999999999997,47.799999999999955,2.7999999999999985,0.16799999999999993,0,15,250,first_pull,1,False
0.47399999999999975,0.5392999999999998,0.5618999999999997,0.6190999999999997,47.799999999999955,2.7999999999999985,0.16799999999999993,0,18,300,first_pull,1,False
0.47399999999999975,0.5392999999999998,0.5618999999999997,0.6190999999999997,47.799999999999955,2.7999999999999985,0.16799999999999993,0,21,350,first_pull,1,False
0.47399999999999975,0.5392999999999998,0.5618999999999997,0.6190999999999997,47.799999999999955,2.7999999999999985,0.16799999999999993,0,24,400,first_pull,1,False
0.47399999999999975,0.5392999999999998,0.5618999999999997,0.6190999999999997,47.799999999999955,2.7999999999999985,0.16799999999999993,0,27,450,first_pull,1,False
0.47399999999999975,0.5392999999999998,0.5618999999999997,0.6190999999999997,47.799999999999955,2.7999999999999985,0.16799999999999993,0,30,500,first_pull,1,False
0.47399999999999975,0.5392999999999998,0.5618999999999997,0.6190999999999997,47.799999999999955,2.7999999999999985,0.16799999999999993,0,33,550,first_pull,1,False
0.47399999999999975,0.5392999999999998,0.5618999999999997,0.6190999999999997,47.799999999999955,2.7999999999999985,0.16799999999999993,0,36,600,first_pull,1,False
0.47399999999999975,0.5392999999999998,0.5618999999999997,0.6190999999999997,47.799999999999955,2.7999999999999985,0.16799999999999993,0,39,650,first_pull,1,False
0.47399999999999975,0.5392999999999998,0.5618999999999997,0.6190999999999997,47.799999999999955,2.7999999999999985,0.16799999999999993,0,42,700,first_pull,1,False
0.47399999999999975,0.5392999999999998,0.5618999999999997,0.6190999999999997,47.799999999999955,2.7999999999999985,0.16799999999999993,0,45,751,first_pull,1,False
0.47399999999999975,0.5392999999999998,0.5618999999999997,0.6190999999999997,47.799999999999955,2.7999999999999985,0.16799999999999993,0,48,801,first_pull,1,False
0.47399999999999975,0.5392999999999998,0.5618999999999997,0.6190999999999997,47.799999999999955,2.7999999999999985,0.16799999999999993,0,51,851,first_pull,1,False
0.47399999999999975,0.5392999999999998,0.5618999999999997,0.6190999999999997,47.799999999999955,2.7999999999999985,0.16799999999999993,0,54,901,first_pull,1,False
0.47399999999999975,0.5392999999999998,0.5618999999999997,0.6190999999999997,47.799999999999955,2.7999999999999985,0.16799999999999993,0,57,951,first_pull,1,False
0.47399999999999975,0.5392999999999998,0.5618999999999997,0.6190999999999997,47.799999999999955,2.7999999999999985,0.16799999999999993,0,60,1001,first_pull,1,False
0.47399999999999975,0.5392999999999998,0.5618999999999997,0.6190999999999997,47.799999999999955,2.7999999999999985,0.16799999999999993,0,63,1051,first_pull,1,False
0.47399999999999975,0.5392999999999998,0.5618999999999997,0.6190999999999997,47.799999999999955,2.7999999999999985,0.16799999999999993,0,66,1101,first_pull,1,False
0.47399999999999975,0.5392999999999998,0.5618999999999997,0.6190999999999997,47.799999999999955,2.7999999999999985,0.16799999999999993,0,69,1151,first_pull,1,False
0.47399999999999975,0.5392999999999998,0.5618999999999997,0.6190999999999997,47.799999999999955,2.7999999999999985,0.16799999999999993,0,72,1201,first_pull,1,False
0.47399999999999975,0.5392999999999998,0.5618999999999997,0.6190999999999997,47.799999999999955,2.7999999999999985,0.16799999999999993,0,75,1251,first_pull,1,False
0.47399999999999975,0.5392999999999998,0.5618999999999997,0.6190999999999997,47.799999999999955,2.7999999999999985,0.16799999999999993,0,78,1301,first_pull,1,False
0.47399999999999975,0.5392999999999998,0.5618999999999997,0.6190999999999997,47.799999999999955,2.7999999999999985,0.16799999999999993,0,81,1351,first_pull,1,False
0.47399999999999975,0.5392999999999998,0.5618999999999997,0.6190999999999997,47.799999999999955,2.7999999999999985,0.16799999999999993,0,84,1401,first_pull,1,False
0.47399999999999975,0.5392999999999998,0.5618999999999997,0.6190999999999997,47.799999999999955,2.7999999999999985,0.16799999999999993,0,87,1452,first_pull,1,False
0.47399999999999975,0.5392999999999998,0.5618999999999997,0.6190999999999997,47.799999999999955,2.7999999999999985,0.16799999999999993,0,90,1502,first_pull,1,False
0.47399999999999975,0.5392999999999998,0.5618999999999997,0.6190999999999997,47.799999999999955,2.7999999999999985,0.16799999999999993,0,93,1552,first_pull,1,False
0.47399999999999975,0.5392999999999998,0.5618999999999997,0.6190999999999997,47.799999999999955,2.7999999999999985,0.16799999999999993,0,96,1602,first_pull,1,False
0.47399999999999975,0.5392999999999998,0.5618999999999997,0.6190999999999997,47.799999999999955,2.7999999999999985,0.16799999999999993,0,99,1652,first_pull,1,False
0.47399999999999975,0.5392999999999998,0.5618999999999997,0.6190999999999997,47.799999999999955,2.7999999999999985,0.16799999999999993,0,102,1702,first_pull,1,False
0.47399999999999975,0.5392999999999998,0.5618999999999997,0.6190999999999997,47.799999999999955,2.7999999999999985,0.16799999999999993,0,105,1752,first_pull,1,False
0.47399999999999975,0.5392999999999998,0.5618999999999997,0.6190999999999997,47.799999999999955,2.7999999999999985,0.16799999999999993,0,108,1802,first_pull,1,False
0.47399999999999975,0.5392999999999998,0.5618999999999997,0.6190999999999997,47.799999999999955,2.7999999999999985,0.16799999999999993,0,111,1852,first_pull,1,False
0.47399999999999975,0.5392999999999998,0.5618999999999997,0.6190999999999997,47.799999999999955,2.7999999999999985,0.16799999999999993,0,114,1902,first_pull,1,False
0.47399999999999975,0.5392999999999998,0.5618999999999997,0.6190999999999997,47.799999999999955,2.7999999999999985,0.16799999999999993,0,117,1952,first_pull,1,False
0.47399999999999975,0.5392999999999998,0.5618999999999997,0.6190999999999997,47.799999999999955,2.7999999999999985,0.16799999999999993,0,120,2002,first_pull,1,False
0.47399999999999975,0.5392999999999998,0.5618999999999997,0.6190999999999997,47.799999999999955,2.7999999999999985,0.16799999999999993,0,123,2052,first_pull,1,False
