shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5077028571428573,0.5370485714285717,0.49316857142857173,0.721222857142857,4.508571428571429,40.49142857142858,0.19825714285714297,0,0,0,clean_catch,0,False
0.5096685714285716,0.5374857142857146,0.4947457142857144,0.7194685714285715,4.725714285714275,40.274285714285725,0.19677142857142865,0,3,50,clean_catch,0,False
0.5105771428571425,0.5374514285714284,0.49505142857142836,0.7179571428571424,4.971428571428561,40.02857142857141,0.19614285714285706,0,6,100,clean_catch,0,False
0.5099999999999998,0.5376342857142854,0.4935628571428569,0.7178257142857138,5.2542857142857144,39.74571428571427,0.1968857142857142,0,9,150,clean_catch,0,False
0.5102199999999997,0.5361228571428569,0.4924542857142855,0.7128771428571425,5.771428571428572,39.22857142857141,0.19485714285714276,0,12,200,clean_catch,0,False
0.5104685714285712,0.5337999999999997,0.49407428571428547,0.7122714285714281,5.305714285714288,39.6942857142857,0.1951142857142856,0,15,250,clean_catch,0,False
0.5118999999999998,0.5357999999999997,0.4925685714285712,0.722165714285714,5.934285714285721,39.065714285714265,0.2056857142857142,0,18,301,clean_catch,0,False
0.5118057142857141,0.5353742857142854,0.4921171428571426,0.7222999999999997,5.977142857142866,39.02285714285713,0.20639999999999992,0,21,351,clean_catch,0,False
0.5113085714285712,0.535265714285714,0.4910542857142855,0.7227085714285711,6.13428571428571,38.86571428571427,0.2075857142857142,0,24,401,clean_catch,0,False
0.5121514285714284,0.5347914285714284,0.49153714285714256,0.7231171428571426,6.222857142857151,38.77714285714284,0.20877142857142847,0,27,451,clean_catch,0,False
0.5127371428571426,0.5359257142857141,0.4923771428571426,0.7243971428571425,6.13428571428571,38.86571428571426,0.2087999999999999,0,30,501,clean_catch,0,False
0.5126114285714283,0.535502857142857,0.49451714285714266,0.7116599999999997,5.819999999999993,39.17999999999998,0.19437142857142847,0,33,551,clean_catch,0,False
0.5118914285714283,0.5343599999999997,0.4929971428571426,0.7023599999999997,6.431428571428569,38.56857142857141,0.1872857142857142,0,36,602,clean_catch,0,False
0.5110942857142855,0.5337714285714283,0.4910828571428569,0.7002114285714282,6.857142857142861,38.142857142857125,0.18654285714285707,0,39,652,clean_catch,0,False
0.5089428571428569,0.5335399999999997,0.4906714285714283,0.7088999999999996,5.997142857142848,39.002857142857124,0.19331428571428563,0,42,702,clean_catch,0,False
0.5088342857142855,0.5323828571428568,0.4910885714285712,0.7168685714285711,5.468571428571437,39.531428571428556,0.20202857142857134,0,45,752,clean_catch,0,False
0.5090885714285711,0.5295399999999998,0.48980571428571407,0.7098371428571426,6.145714285714291,38.854285714285695,0.19979999999999992,0,48,802,clean_catch,0,False
0.5096371428571427,0.5292199999999998,0.4905942857142855,0.6972057142857139,6.5,38.49999999999998,0.18742857142857133,0,51,853,clean_catch,0,False
0.5086085714285712,0.530402857142857,0.4913857142857141,0.6955771428571424,5.988571428571419,39.01142857142855,0.18237142857142846,0,54,903,clean_catch,0,False
0.5094428571428569,0.5310514285714283,0.49271142857142836,0.7072942857142853,5.414285714285711,39.58571428571426,0.19268571428571418,0,57,953,clean_catch,0,False
0.509680476190476,0.5315447619047616,0.49305571428571404,0.7060923809523806,5.217142857142846,39.78285714285712,0.19751428571428561,0,60,1003,clean_catch,0,False
0.509918095238095,0.532038095238095,0.4933999999999998,0.7048904761904758,4.434285714285721,40.565714285714265,0.20137142857142848,0,63,1053,clean_catch,0,False
0.510155714285714,0.5325314285714283,0.4937442857142855,0.7036885714285711,4.26857142857142,40.73142857142855,0.20522857142857134,0,66,1103,clean_catch,0,False
0.5103933333333331,0.5330247619047617,0.4940885714285712,0.7024866666666664,4.628571428571433,40.37142857142855,0.2090857142857142,0,69,1154,clean_catch,0,False
0.5106309523809521,0.533518095238095,0.4944328571428569,0.7012847619047616,5.7542857142857144,39.245714285714264,0.18911428571428562,0,72,1204,clean_catch,0,False
0.5108685714285712,0.5340114285714284,0.49477714285714264,0.7000828571428569,5.571428571428555,39.42857142857141,0.18214285714285702,0,75,1254,clean_catch,0,True
0.5107114285714283,0.5337599999999998,0.4948199999999997,0.6974428571428568,5.57714285714286,39.42285714285712,0.17957142857142847,0,78,1304,clean_catch,0,True
0.5096142857142855,0.5320828571428569,0.4940342857142855,0.6994742857142853,5.342857142857127,39.65714285714283,0.1828857142857142,0,81,1354,clean_catch,0,True
0.5092514285714284,0.5327314285714284,0.4927171428571426,0.698445714285714,5.757142857142867,39.24285714285712,0.18225714285714276,0,84,1405,clean_catch,0,True
0.5091685714285712,0.5319685714285711,0.49215714285714257,0.6932371428571424,6.03714285714284,38.962857142857125,0.17828571428571421,0,87,1455,clean_catch,0,True
0.5974542857142855,0.4863154285714283,0.5814428571428568,0.6586091428571424,6.034285714285716,38.96571428571426,0.16817142857142847,0,90,1505,clean_catch,0,True
0.6857399999999997,0.4406622857142855,0.6707285714285711,0.6239811428571425,4.859999999999985,40.139999999999986,0.19072380952380943,0,93,1555,clean_catch,0,True
0.774025714285714,0.39500914285714267,0.7600142857142853,0.5893531428571426,3.6514285714285677,41.348571428571404,0.21327619047619037,0,96,1605,clean_catch,0,True
0.8623114285714282,0.3493559999999999,0.8492999999999995,0.5547251428571426,3.1314285714285575,41.86857142857141,0.23582857142857133,0,99,1655,clean_catch,0,True
0.9505971428571425,0.30370285714285705,0.9385857142857138,0.5200971428571426,3.171428571428578,41.82857142857141,0.22848571428571418,0,102,1706,clean_catch,0,True
0.9506371428571424,0.3028971428571427,0.9394257142857139,0.5177228571428569,2.9942857142857235,42.00571428571426,0.2260857142857142,0,105,1756,clean_catch,0,True
0.9500028571428567,0.302302857142857,0.9397171428571424,0.5167885714285712,2.748571428571438,42.25142857142855,0.22485714285714276,0,108,1806,clean_catch,0,True
0.9501514285714281,0.30308285714285704,0.9397771428571424,0.5161314285714282,2.7942857142857065,42.205714285714265,0.2231999999999999,0,111,1856,clean_catch,0,True
0.9505514285714282,0.3033771428571427,0.9404314285714281,0.5166428571428568,2.7285714285714278,42.271428571428544,0.22305714285714276,0,114,1906,clean_catch,0,True
0.9507371428571423,0.3037857142857141,0.9401828571428568,0.5170485714285711,2.8485714285714323,42.151428571428546,0.22371428571428562,0,117,1956,clean_catch,0,True
0.8962303571428566,0.3321224999999998,0.8844471428571425,0.5405553571428567,2.4771428571428658,42.52285714285712,0.22857142857142848,0,120,2007,clean_catch,0,True
0.8417235714285709,0.36045928571428554,0.8287114285714282,0.5640621428571425,3.548571428571421,41.45142857142855,0.21968571428571418,0,123,2057,clean_catch,0,True
0.7872167857142853,0.3887960714285712,0.772975714285714,0.5875689285714283,3.385714285714272,41.61428571428569,0.21682857142857132,0,126,2107,clean_catch,0,True
