shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.9452885714285716,0.29921999999999993,0.9243485714285713,0.5199714285714288,5.488571428571419,39.511428571428574,0.24134285714285714,0,0,0,clean_catch,0,False
0.9467457142857145,0.2996,0.9267857142857144,0.5128942857142859,5.36571428571429,39.63428571428573,0.23302857142857145,0,3,50,clean_catch,0,True
0.9472314285714282,0.29997999999999986,0.9278514285714281,0.5095885714285711,5.271428571428572,39.72857142857141,0.22885714285714276,0,6,100,clean_catch,0,True
0.946428571428571,0.29982285714285695,0.9267971428571424,0.5107599999999997,5.271428571428572,39.72857142857141,0.23048571428571418,0,9,150,clean_catch,0,True
0.9453714285714281,0.30088571428571415,0.9269742857142853,0.5133571428571426,4.94285714285715,40.057142857142836,0.2307142857142856,0,12,200,clean_catch,0,True
0.9451942857142852,0.3012057142857141,0.9273057142857138,0.513605714285714,4.8342857142856985,40.165714285714266,0.2303142857142856,0,15,250,clean_catch,0,True
0.8534971428571424,0.3470011428571426,0.8284611428571425,0.5048599999999996,11.560714285714283,33.439285714285695,0.2380285714285713,0,18,301,jerk_dip,0,True
0.7617999999999996,0.39279657142857116,0.7296165714285712,0.5420104761904759,18.28714285714284,26.71285714285713,0.19678095238095228,0,21,351,jerk_dip,0,True
0.6701028571428568,0.43859199999999976,0.6307719999999998,0.5791609523809521,25.013571428571424,19.98642857142856,0.15553333333333325,0,24,401,jerk_dip,0,True
0.578405714285714,0.4843874285714283,0.5319274285714284,0.6163114285714284,31.73999999999998,13.259999999999991,0.11428571428571421,0,27,451,jerk_dip,0,True
0.48670857142857116,0.5301828571428568,0.433082857142857,0.6119714285714283,33.21999999999997,11.779999999999994,0.13528571428571423,0,30,501,jerk_dip,0,True
0.4862114285714283,0.5298314285714283,0.42649142857142835,0.6139399999999997,35.40285714285713,9.59714285714285,0.14408571428571423,0,33,552,first_pull,0,True
0.48546857142857114,0.5291199999999998,0.4237971428571426,0.613205714285714,36.21999999999997,8.779999999999996,0.1459999999999999,0,36,602,first_pull,0,True
0.4840399999999997,0.5295371428571426,0.4223599999999998,0.6125799999999997,36.56857142857143,8.431428571428567,0.14465714285714276,0,39,652,first_pull,0,True
0.4835714285714283,0.5281914285714283,0.4230742857142855,0.6126114285714284,35.63142857142856,9.368571428571423,0.14462857142857133,0,42,702,first_pull,0,True
0.4820885714285712,0.5291457142857141,0.4203685714285712,0.6136514285714283,27.91214285714284,17.087857142857136,0.1460857142857142,0,45,752,jerk_dip,0,True
0.5397146428571427,0.5002153571428569,0.48393928571428546,0.6174028571428568,20.19285714285712,24.80714285714285,0.1583265306122448,0,48,802,jerk_dip,0,True
0.597340714285714,0.47128499999999984,0.5475099999999997,0.5972899999999997,12.473571428571404,32.52642857142856,0.17056734693877543,0,51,853,jerk_dip,0,True
0.6549667857142853,0.44235464285714265,0.611080714285714,0.5771771428571426,4.7542857142857144,40.24571428571427,0.18280816326530602,0,54,903,clean_catch,0,True
0.7125928571428568,0.4134242857142856,0.6746514285714282,0.5570642857142855,5.751428571428562,39.24857142857141,0.19504897959183665,0,57,953,clean_catch,0,True
0.7702189285714283,0.3844939285714284,0.7382221428571425,0.5369514285714283,4.948571428571427,40.05142857142855,0.20728979591836724,0,60,1003,clean_catch,0,True
0.8278449999999996,0.35556357142857126,0.8017928571428568,0.5168385714285713,4.145714285714291,40.854285714285695,0.21953061224489784,0,63,1053,clean_catch,0,True
0.885471071428571,0.3266332142857141,0.865363571428571,0.4967257142857141,3.3428571428571274,41.65714285714284,0.23177142857142846,0,66,1104,clean_catch,0,True
0.9430971428571424,0.297702857142857,0.9289342857142853,0.5077142857142855,3.86571428571429,41.134285714285696,0.22414285714285703,0,69,1154,clean_catch,0,True
0.9428542857142852,0.2986085714285712,0.9281942857142853,0.5116942857142854,3.9171428571428635,41.08285714285712,0.22794285714285703,0,72,1204,clean_catch,0,True
0.9435857142857138,0.2985857142857141,0.9279571428571424,0.5127028571428569,4.142857142857139,40.85714285714283,0.2297142857142856,0,75,1254,clean_catch,0,True
0.944348571428571,0.2989571428571427,0.9278999999999995,0.5122085714285712,4.42285714285714,40.57714285714283,0.22951428571428562,0,78,1304,clean_catch,0,True
0.9448028571428566,0.29873428571428556,0.9274199999999995,0.5100885714285712,4.71142857142857,40.288571428571416,0.22825714285714274,0,81,1354,clean_catch,0,True
0.9443714285714281,0.29818285714285697,0.9273542857142852,0.5103571428571426,4.594285714285718,40.40571428571426,0.2289142857142856,0,84,1405,clean_catch,0,True
0.9435457142857138,0.29687428571428554,0.9271599999999995,0.5103885714285712,4.371428571428567,40.628571428571405,0.22982857142857133,0,87,1455,clean_catch,0,True
0.9430514285714281,0.2963971428571427,0.9268657142857138,0.5107171428571425,4.334285714285727,40.66571428571426,0.23051428571428562,0,90,1505,clean_catch,0,True
0.9429428571428566,0.29674285714285703,0.9266714285714281,0.5091171428571426,4.411428571428559,40.588571428571406,0.22837142857142845,0,93,1555,clean_catch,0,True
0.9428857142857138,0.29710571428571414,0.9268228571428566,0.5086799999999997,4.371428571428567,40.628571428571405,0.2273142857142856,0,96,1605,clean_catch,0,True
0.9428742857142852,0.29787714285714273,0.9269028571428567,0.5096485714285712,4.314285714285717,40.68571428571427,0.22737142857142845,0,99,1656,clean_catch,0,True
0.9431257142857138,0.29724857142857125,0.9261028571428567,0.5103514285714283,4.5428571428571445,40.45714285714284,0.22985714285714276,0,102,1706,clean_catch,0,True
0.9434371428571423,0.2965371428571427,0.9254457142857138,0.5094314285714283,4.817142857142869,40.18285714285713,0.23048571428571418,0,105,1756,clean_catch,0,True
0.9433599999999995,0.29611714285714275,0.924708571428571,0.5085799999999997,5.022857142857134,39.97714285714284,0.2309999999999999,0,108,1806,clean_catch,0,True
0.9439371428571424,0.29722285714285696,0.9249914285714281,0.5104771428571426,5.102857142857147,39.89714285714284,0.2321142857142856,0,111,1856,clean_catch,0,True
0.9433228571428567,0.2986657142857141,0.9255228571428566,0.511065714285714,4.7942857142857065,40.205714285714265,0.23025714285714274,0,114,1906,clean_catch,0,True
0.8511879999999996,0.3424017142857141,0.8309434285714281,0.548610714285714,3.9971428571428476,41.002857142857124,0.2349999999999999,0,117,1957,clean_catch,0,True
0.7590531428571425,0.3861377142857141,0.7363639999999996,0.586155714285714,7.163809523809533,37.83619047619046,0.2136857142857142,0,120,2007,clean_catch,0,True
0.6669182857142854,0.4298737142857141,0.6417845714285711,0.623700714285714,10.33047619047619,34.669523809523795,0.19237142857142847,0,123,2057,jerk_dip,0,True
0.5747834285714283,0.4736097142857141,0.5472051428571426,0.661245714285714,13.497142857142848,31.502857142857128,0.17105714285714277,0,126,2107,jerk_dip,0,True
0.4826485714285712,0.5173457142857141,0.4526257142857141,0.6372114285714283,14.18285714285713,30.817142857142844,0.14974285714285707,0,129,2157,jerk_dip,0,True
0.48163428571428546,0.5164742857142854,0.45042285714285696,0.634025714285714,14.837142857142851,30.162857142857128,0.1484571428571428,0,132,2208,jerk_dip,0,True
0.4812942857142855,0.5180371428571426,0.4483228571428569,0.6430628571428568,14.774285714285696,30.225714285714268,0.15742857142857136,0,135,2258,jerk_dip,0,True
0.482485714285714,0.5182085714285711,0.44837142857142837,0.6385599999999996,15.862857142857138,29.137142857142848,0.1541714285714285,0,138,2308,jerk_dip,0,True
0.48329714285714265,0.5162257142857141,0.44160285714285685,0.6199914285714281,13.990857142857124,31.009142857142844,0.14534285714285705,0,141,2358,jerk_dip,0,True
0.48339714285714264,0.5163771428571426,0.4503219047619045,0.629763571428571,12.118857142857138,32.88114285714284,0.14922857142857135,0,144,2408,jerk_dip,0,True
0.4846714285714283,0.5209942857142854,0.45904095238095216,0.6395357142857139,10.246857142857124,34.75314285714284,0.14599999999999994,0,147,2458,jerk_dip,0,False
0.48483714285714263,0.5236885714285713,0.4677599999999998,0.6493078571428568,8.374857142857138,36.62514285714283,0.1451714285714285,0,150,2509,clean_catch,0,False
0.48373428571428545,0.5234199999999998,0.46873428571428555,0.6590799999999997,6.502857142857152,38.49714285714283,0.15079999999999993,0,153,2559,clean_catch,0,False
0.48225142857142833,0.519365714285714,0.4636085714285712,0.6676228571428569,7.125714285714281,37.8742857142857,0.16662857142857135,0,156,2609,clean_catch,0,False
0.4818914285714283,0.5182085714285711,0.4581085714285712,0.6609257142857139,9.497142857142848,35.502857142857124,0.16619999999999993,0,159,2659,clean_catch,0,False
0.4830114285714283,0.5196771428571426,0.46022571428571407,0.648265714285714,9.914285714285711,35.08571428571426,0.15131428571428562,0,162,2709,clean_catch,0,False
0.4835742857142855,0.5235371428571426,0.46321714285714266,0.6426942857142854,9.671428571428578,35.32857142857141,0.13951428571428565,1,165,2760,clean_catch,0,False
0.48285142857142827,0.5211542857142855,0.461525714285714,0.632085714285714,10.84571428571428,34.1542857142857,0.13219999999999993,0,168,2810,jerk_dip,0,False
0.48175428571428547,0.5167142857142855,0.4567685714285712,0.6234171428571426,13.168571428571425,31.83142857142856,0.1314857142857142,0,171,2860,jerk_dip,0,False
0.4822599999999997,0.5133914285714283,0.4554199999999998,0.6108171428571425,15.42285714285714,29.577142857142842,0.12417142857142852,0,174,2910,jerk_dip,0,False
0.48268571428571405,0.5147371428571426,0.4516085714285712,0.6077199999999996,18.45999999999998,26.539999999999985,0.12402857142857136,0,177,2960,jerk_dip,0,False
0.48210857142857116,0.5147514285714283,0.44573428571428547,0.6052457142857139,21.848571428571404,23.15142857142856,0.12691428571428565,0,180,3010,jerk_dip,0,False
0.48199999999999976,0.5145314285714283,0.4396285714285712,0.6057799999999998,24.95142857142855,20.04857142857142,0.13354285714285707,0,183,3061,jerk_dip,0,False
0.4818485714285712,0.512865714285714,0.43660285714285696,0.6029657142857139,26.677142857142854,18.32285714285713,0.1354571428571428,0,186,3111,jerk_dip,0,False
0.482045714285714,0.512925714285714,0.4339999999999998,0.604568571428571,27.659999999999997,17.33999999999999,0.13979999999999995,0,189,3161,jerk_dip,0,False
0.48207999999999973,0.5142114285714283,0.43045999999999984,0.6075799999999997,28.8942857142857,16.105714285714278,0.14522857142857137,0,192,3211,jerk_dip,0,False
0.48262571428571405,0.5159199999999997,0.42779714285714265,0.6113999999999997,29.877142857142843,15.122857142857136,0.15048571428571422,0,195,3261,jerk_dip,0,False
0.48223428571428545,0.5173799999999997,0.4256171428571426,0.6133028571428568,30.55714285714285,14.442857142857136,0.15259999999999993,0,198,3312,jerk_dip,0,False
0.4816771428571426,0.5178799999999998,0.42477999999999977,0.6148342857142853,30.388571428571424,14.611428571428563,0.15391428571428564,0,201,3362,jerk_dip,0,False
0.48119999999999974,0.5166914285714284,0.42387142857142834,0.613965714285714,30.514285714285705,14.485714285714279,0.15491428571428564,0,204,3412,jerk_dip,0,False
0.48152571428571406,0.5172399999999997,0.4243142857142855,0.6130771428571425,30.877142857142843,14.122857142857136,0.15339999999999993,0,207,3462,jerk_dip,0,False
0.4816914285714284,0.5182742857142856,0.4245142857142855,0.6133228571428567,31.059999999999974,13.939999999999992,0.15219999999999995,0,210,3512,jerk_dip,0,False
0.48184571428571404,0.5187428571428568,0.42487999999999976,0.6140057142857139,30.862857142857138,14.137142857142852,0.15197142857142848,0,213,3562,jerk_dip,0,False
0.4817428571428569,0.5180399999999998,0.42455142857142836,0.6150342857142854,30.53714285714284,14.462857142857134,0.15402857142857135,0,216,3613,jerk_dip,0,False
0.4814342857142855,0.5170314285714283,0.42378571428571404,0.6143342857142854,30.677142857142826,14.322857142857135,0.15514285714285708,0,219,3663,jerk_dip,0,False
0.4812685714285712,0.5179971428571426,0.42364285714285693,0.614925714285714,30.754285714285686,14.245714285714278,0.15465714285714277,0,222,3713,jerk_dip,0,False
0.48145428571428545,0.5175714285714283,0.42351142857142837,0.6145285714285711,30.84571428571428,14.154285714285706,0.15471428571428564,0,225,3763,jerk_dip,0,False
0.4816971428571426,0.5183199999999999,0.42116857142857117,0.6129028571428569,32.38571428571427,12.614285714285705,0.15511428571428565,0,228,3813,jerk_dip,0,False
0.4812428571428569,0.5168199999999997,0.43148380952380927,0.6221371428571425,26.20476190476188,18.795238095238087,0.15571428571428564,0,231,3864,jerk_dip,0,False
0.48073428571428545,0.5171514285714283,0.44179904761904737,0.6328942857142854,20.02380952380952,24.976190476190467,0.15034285714285706,0,234,3914,jerk_dip,0,False
0.48087142857142834,0.5162714285714283,0.45211428571428547,0.6332914285714283,13.842857142857127,31.157142857142848,0.14539999999999992,0,237,3964,jerk_dip,0,False
0.48076285714285694,0.5171314285714282,0.4519885714285712,0.6295314285714283,12.940952380952382,32.059047619047604,0.14374285714285706,0,240,4014,jerk_dip,0,False
0.48068857142857113,0.5182171428571425,0.4518628571428569,0.6364485714285711,12.039047619047608,32.960952380952364,0.14705714285714278,0,243,4064,jerk_dip,0,False
0.480630714285714,0.518378214285714,0.45326642857142835,0.6410718367346936,11.137142857142862,33.86285714285712,0.14485714285714277,0,246,4115,jerk_dip,0,False
0.48057285714285686,0.5185392857142854,0.45466999999999974,0.645695102040816,9.379999999999995,35.61999999999998,0.14446666666666658,0,249,4165,clean_catch,0,False
0.4805149999999997,0.5187003571428568,0.4560735714285712,0.6503183673469385,7.642857142857139,37.35714285714284,0.14407619047619039,0,252,4215,clean_catch,0,False
0.4804571428571426,0.5188614285714283,0.4574771428571426,0.654941632653061,5.905714285714282,39.0942857142857,0.1436857142857142,0,255,4265,clean_catch,0,False
0.4803992857142855,0.5190224999999997,0.45888071428571403,0.6595648979591835,6.317142857142869,38.682857142857124,0.143295238095238,0,258,4315,clean_catch,0,False
0.4803414285714283,0.5191835714285711,0.4602842857142855,0.6641881632653059,5.011428571428581,39.98857142857141,0.1429047619047618,0,261,4365,clean_catch,0,False
0.48028357142857114,0.5193446428571425,0.4616878571428569,0.6688114285714284,5.671428571428578,39.32857142857141,0.14251428571428562,0,264,4416,clean_catch,0,False
0.48022571428571403,0.519505714285714,0.4630914285714283,0.6547199999999996,7.240000000000009,37.75999999999998,0.15197142857142848,0,267,4466,clean_catch,0,False
0.47951428571428545,0.520585714285714,0.45931428571428545,0.6534142857142854,8.620000000000005,36.37999999999998,0.15305714285714278,0,270,4516,clean_catch,0,False
0.4792399999999997,0.5204199999999998,0.45719142857142836,0.6583028571428569,9.131428571428557,35.86857142857141,0.1602857142857142,0,273,4566,clean_catch,0,False
0.4795371428571426,0.520982857142857,0.45885714285714263,0.6555914285714283,8.722857142857151,36.27714285714284,0.1555714285714285,0,276,4616,clean_catch,0,False
0.4797428571428569,0.5188428571428568,0.45780571428571404,0.6452228571428568,9.885714285714272,35.1142857142857,0.14814285714285705,0,279,4667,clean_catch,0,False
0.4800885714285712,0.5183628571428569,0.4563399999999998,0.6350628571428567,11.534285714285716,33.46571428571427,0.14037142857142848,0,282,4717,jerk_dip,0,False
0.4801599999999997,0.5169171428571426,0.4505657142857141,0.6300799999999998,14.677142857142854,30.322857142857128,0.1427714285714285,0,285,4767,jerk_dip,0,False
0.4799085714285712,0.5168742857142855,0.4491342857142855,0.6292314285714282,15.311428571428564,29.688571428571414,0.14311428571428564,0,288,4817,jerk_dip,0,False
0.479005714285714,0.517505714285714,0.44685142857142834,0.6328628571428568,15.485714285714266,29.5142857142857,0.14734285714285705,0,291,4867,jerk_dip,0,False
0.47938857142857116,0.5176142857142855,0.44997142857142836,0.6416714285714282,13.607619047619039,31.392380952380936,0.14954285714285706,0,294,4917,jerk_dip,0,False
0.4796142857142855,0.520585714285714,0.45309142857142837,0.6544942857142854,11.729523809523812,33.270476190476174,0.15631428571428563,0,297,4968,jerk_dip,0,False
0.4794771428571426,0.5214542857142855,0.4562114285714284,0.6559742857142854,9.851428571428556,35.148571428571415,0.15802857142857135,0,300,5018,clean_catch,0,False
0.47853999999999974,0.520542857142857,0.44869714285714263,0.6492228571428569,13.139999999999986,31.85999999999998,0.15865714285714277,0,303,5068,jerk_dip,0,False
0.4790342857142854,0.5160599999999997,0.4479171428571427,0.6382542857142854,14.222857142857151,30.77714285714284,0.15297142857142848,0,306,5118,jerk_dip,0,False
0.4792371428571426,0.5153828571428568,0.4446685714285712,0.6325342857142853,16.5,28.499999999999982,0.1513714285714285,0,309,5168,jerk_dip,0,False
0.47880857142857114,0.5150085714285711,0.44416571428571405,0.6270771428571424,15.858571428571423,29.141428571428555,0.14659999999999992,0,312,5219,jerk_dip,0,False
