shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5106485714285716,0.507054285714286,0.47523714285714286,0.6634257142857146,12.668571428571425,32.33142857142857,0.1918000000000001,0,0,0,jerk_dip,0,False
0.5100657142857145,0.5087828571428574,0.4741514285714287,0.65279,13.985714285714295,31.01428571428572,0.18020000000000005,0,3,50,jerk_dip,0,False
0.5099114285714283,0.5100257142857141,0.47122285714285694,0.6421542857142855,16.531428571428563,28.468571428571416,0.17059999999999992,0,6,100,jerk_dip,0,False
0.5102371428571426,0.5112514285714282,0.46383999999999975,0.6238857142857139,22.282857142857125,22.717142857142843,0.15882857142857135,0,9,150,jerk_dip,0,False
0.5109628571428568,0.5097999999999998,0.468730476190476,0.6225349999999996,20.02857142857141,24.971428571428557,0.16239999999999993,0,12,200,jerk_dip,0,False
0.5120285714285712,0.5061514285714284,0.47362095238095214,0.6211842857142853,17.774285714285696,27.225714285714275,0.16031428571428563,0,15,250,jerk_dip,0,False
0.5119971428571426,0.5071399999999998,0.47851142857142837,0.6198335714285711,15.519999999999982,29.47999999999999,0.15551428571428563,0,18,301,jerk_dip,0,False
0.5115314285714284,0.5100828571428568,0.4737152380952379,0.6184828571428568,19.727142857142837,25.27285714285713,0.14982857142857137,0,21,351,jerk_dip,0,False
0.5111457142857141,0.5112171428571426,0.4689190476190474,0.6158571428571424,23.934285714285693,21.06571428571427,0.15111428571428565,0,24,401,jerk_dip,0,False
0.5116399999999998,0.5111685714285711,0.46412285714285695,0.6103342857142855,25.67999999999998,19.319999999999993,0.14654285714285706,0,27,451,jerk_dip,0,False
0.5110571428571427,0.5137342857142855,0.4610685714285712,0.6082828571428569,27.877142857142843,17.122857142857136,0.14439999999999992,0,30,501,jerk_dip,0,False
0.5103999999999997,0.5143714285714283,0.46076571428571406,0.6053371428571426,28.637142857142834,16.362857142857138,0.14057142857142851,0,33,551,jerk_dip,0,False
0.5098799999999997,0.5141399999999998,0.459105714285714,0.6060971428571426,28.91428571428571,16.085714285714275,0.14271428571428565,0,36,602,jerk_dip,0,False
0.5102971428571426,0.5137714285714283,0.45846571428571403,0.6058314285714284,29.388571428571424,15.611428571428563,0.14379999999999993,0,39,652,jerk_dip,0,False
0.5104828571428568,0.5138399999999997,0.4582314285714283,0.6062771428571425,29.502857142857124,15.49714285714285,0.14454285714285706,0,42,702,jerk_dip,0,False
0.5102771428571427,0.5145371428571427,0.4587114285714283,0.6047942857142854,29.751428571428562,15.248571428571422,0.14151428571428562,0,45,752,jerk_dip,0,False
0.5103914285714283,0.515645714285714,0.45869142857142836,0.6049228571428568,30.079999999999984,14.919999999999995,0.14088571428571423,0,48,802,jerk_dip,0,False
0.5110914285714283,0.5159171428571425,0.4591828571428569,0.6053399999999997,30.13428571428571,14.865714285714278,0.14137142857142848,0,51,853,jerk_dip,0,False
0.5115914285714284,0.5158142857142854,0.4603028571428569,0.6049571428571425,29.91428571428571,15.085714285714278,0.14045714285714278,0,54,903,jerk_dip,0,False
0.5120914285714283,0.5167057142857141,0.4601914285714283,0.6051771428571426,30.408571428571406,14.591428571428564,0.1404571428571428,0,57,953,jerk_dip,0,False
0.5127885714285711,0.5170999999999998,0.4605057142857141,0.603185714285714,31.274285714285696,13.725714285714279,0.13837142857142853,0,60,1003,jerk_dip,0,False
0.5140371428571425,0.517405714285714,0.4601542857142855,0.6027514285714283,32.254285714285686,12.745714285714278,0.13914285714285707,0,63,1053,jerk_dip,0,False
0.5152914285714283,0.5177599999999998,0.4604428571428569,0.6024685714285711,32.93142857142857,12.068571428571422,0.1392857142857142,0,66,1103,jerk_dip,0,False
0.5169142857142854,0.518825714285714,0.46119142857142836,0.6013599999999997,34.09714285714284,10.902857142857137,0.13808571428571423,0,69,1154,jerk_dip,0,False
0.5176399999999999,0.5203828571428568,0.4625485714285712,0.6000971428571424,34.70285714285711,10.297142857142852,0.13477142857142851,0,72,1204,jerk_dip,0,False
0.5185885714285712,0.5230114285714283,0.4627657142857141,0.6005514285714283,35.81428571428569,9.185714285714282,0.13348571428571424,0,75,1254,first_pull,0,False
0.519525714285714,0.5245857142857141,0.4627085714285712,0.6019771428571425,36.34285714285713,8.657142857142853,0.13442857142857137,0,78,1304,first_pull,0,False
0.5200285714285713,0.5259085714285712,0.4622485714285712,0.6035314285714283,36.705714285714265,8.29428571428571,0.13574285714285708,0,81,1354,first_pull,0,False
0.5200714285714283,0.5257942857142854,0.46227428571428547,0.6046485714285712,36.254285714285686,8.745714285714282,0.13699999999999993,0,84,1404,first_pull,0,False
0.5197771428571426,0.525865714285714,0.4619571428571426,0.6044914285714282,36.3342857142857,8.66571428571428,0.13665714285714278,0,87,1455,first_pull,0,False
0.5193914285714284,0.5241028571428569,0.46085714285714263,0.599025714285714,37.40285714285713,7.5971428571428525,0.13342857142857137,0,90,1505,first_pull,0,False
0.5187714285714283,0.5222914285714283,0.4630999999999998,0.6036614285714283,30.79714285714283,14.202857142857138,0.13690714285714278,0,93,1555,jerk_dip,0,False
0.5196885714285713,0.5175485714285712,0.4749399999999998,0.6082971428571426,24.19142857142856,20.80857142857142,0.14038571428571422,0,96,1605,jerk_dip,0,False
0.5203571428571425,0.5132685714285712,0.47203785714285695,0.6129328571428568,17.58571428571429,27.414285714285704,0.14386428571428564,0,99,1655,jerk_dip,0,False
0.5197714285714283,0.5119742857142855,0.4691357142857141,0.6175685714285711,22.051428571428573,22.94857142857142,0.14734285714285705,0,102,1706,jerk_dip,0,False
0.517765714285714,0.5133514285714282,0.46623357142857125,0.6147199999999997,26.517142857142858,18.48285714285713,0.15197142857142848,0,105,1756,jerk_dip,0,False
0.5169314285714283,0.514285714285714,0.4633314285714284,0.6103342857142855,29.157142857142844,15.842857142857135,0.14979999999999993,0,108,1806,jerk_dip,0,False
0.5156228571428568,0.5142485714285712,0.45999999999999974,0.6069942857142854,30.939999999999998,14.059999999999992,0.14834285714285705,0,111,1856,jerk_dip,0,False
0.5142999999999998,0.5133857142857141,0.45939142857142834,0.606928571428571,30.445714285714274,14.554285714285708,0.14854285714285706,0,114,1906,jerk_dip,0,False
0.512625714285714,0.5124742857142854,0.45893999999999974,0.6057999999999997,29.945714285714274,15.054285714285706,0.14682857142857136,0,117,1956,jerk_dip,0,False
0.5122771428571427,0.5122171428571426,0.4601199999999997,0.6038685714285712,29.668571428571425,15.331428571428564,0.14365714285714276,0,120,2007,jerk_dip,0,False
0.5119028571428569,0.5112628571428569,0.4614085714285711,0.600645714285714,29.462857142857132,15.537142857142848,0.13979999999999992,0,123,2057,jerk_dip,0,False
0.5121799999999997,0.5112199999999998,0.46159999999999973,0.6013199999999997,29.31428571428569,15.685714285714276,0.14059999999999995,0,126,2107,jerk_dip,0,False
0.5119114285714284,0.5097171428571426,0.459345714285714,0.5955676190476188,26.568571428571403,18.43142857142856,0.13514285714285706,0,129,2157,jerk_dip,0,False
0.5101485714285712,0.5094514285714283,0.459065714285714,0.5898152380952378,23.822857142857117,21.177142857142844,0.14322857142857134,0,132,2207,jerk_dip,0,False
0.5107142857142855,0.5059485714285712,0.46376571428571406,0.5840628571428569,21.07714285714286,23.92285714285713,0.15131428571428562,0,135,2257,jerk_dip,0,False
0.5116771428571426,0.5028399999999997,0.47161428571428554,0.5783104761904759,18.331428571428546,26.66857142857141,0.1593999999999999,0,138,2308,jerk_dip,0,False
0.5129771428571426,0.49531714285714257,0.47639999999999977,0.572558095238095,15.585714285714289,29.414285714285697,0.16748571428571418,0,141,2358,jerk_dip,0,True
0.5116285714285712,0.4897999999999998,0.47440571428571404,0.566805714285714,14.657142857142844,30.34285714285713,0.17685714285714277,0,144,2408,jerk_dip,0,True
0.5122942857142855,0.47900857142857123,0.46944999999999976,0.5610533333333331,18.648571428571415,26.35142857142856,0.1668761904761904,0,147,2458,jerk_dip,0,True
0.5122942857142854,0.46807142857142836,0.46449428571428547,0.5553009523809521,23.977142857142837,21.022857142857134,0.156895238095238,0,150,2508,jerk_dip,0,True
0.5129142857142854,0.4559685714285712,0.45946571428571403,0.5495485714285712,29.43142857142857,15.568571428571419,0.14691428571428564,0,153,2559,jerk_dip,0,True
0.5124885714285712,0.44580857142857117,0.45316571428571406,0.5374714285714283,32.937142857142845,12.062857142857137,0.15114285714285705,0,156,2609,jerk_dip,0,True
0.5131314285714283,0.4314371428571427,0.4523542857142855,0.5213085714285712,33.93428571428569,11.065714285714279,0.1510857142857142,0,159,2659,jerk_dip,0,True
0.5120199999999997,0.4131599999999998,0.45472285714285693,0.5136571428571426,29.919999999999987,15.079999999999993,0.15808571428571422,0,162,2709,jerk_dip,0,True
0.5090685714285712,0.39370857142857124,0.4599399999999998,0.5108142857142854,22.86571428571426,22.134285714285703,0.16654285714285708,0,165,2759,jerk_dip,0,True
0.501662857142857,0.3739371428571427,0.4638485714285712,0.5089142857142854,15.599999999999994,29.399999999999984,0.17291428571428563,0,168,2809,jerk_dip,0,True
0.49144571428571404,0.3538314285714284,0.4667742857142855,0.5045142857142855,8.937142857142845,36.062857142857126,0.17371428571428563,0,171,2860,clean_catch,0,True
0.47945714285714264,0.33139714285714267,0.4707685714285712,0.4949171428571426,3.960000000000008,41.03999999999998,0.17491428571428563,0,174,2910,clean_catch,0,True
0.4670485714285712,0.3144342857142855,0.4751571428571426,0.47935714285714265,3.8228571428571456,41.17714285714283,0.1759714285714285,0,177,2960,clean_catch,0,True
0.458305714285714,0.301922857142857,0.47411999999999976,0.45933428571428553,4.73142857142858,40.268571428571406,0.17168571428571416,0,180,3010,clean_catch,0,True
0.45474571428571403,0.3157699999999999,0.471385714285714,0.48217714285714264,5.639999999999986,39.359999999999985,0.1744857142857142,0,183,3060,clean_catch,0,True
0.4555028571428569,0.3296171428571427,0.4686514285714283,0.5050199999999998,3.9257142857142924,41.07428571428569,0.1777999999999999,0,186,3111,clean_catch,0,True
0.45995999999999976,0.3564457142857141,0.46549142857142833,0.5278628571428569,3.377142857142843,41.62285714285712,0.18105714285714275,0,189,3161,clean_catch,0,True
0.4698114285714283,0.3744771428571427,0.46553714285714265,0.5446742857142854,3.1314285714285575,41.8685714285714,0.17914285714285705,0,192,3211,clean_catch,0,True
0.47961714285714263,0.39221714285714265,0.4655828571428569,0.5582571428571426,5.02000000000001,39.97999999999998,0.1804857142857142,0,195,3261,clean_catch,0,True
0.48690285714285697,0.4066228571428569,0.4656285714285712,0.5691371428571426,7.511428571428553,37.488571428571404,0.18385714285714277,0,198,3311,clean_catch,0,True
0.4857542857142855,0.41867142857142836,0.4632628571428569,0.5752971428571425,9.265714285714296,35.7342857142857,0.18231428571428562,0,201,3361,clean_catch,0,True
0.4846057142857141,0.4338057142857141,0.4608971428571426,0.5871742857142854,9.685714285714283,35.31428571428569,0.17962857142857133,0,204,3412,clean_catch,0,True
0.48345714285714264,0.4493885714285712,0.4585314285714283,0.6006371428571425,9.391428571428577,35.60857142857141,0.1761999999999999,0,207,3462,clean_catch,0,True
0.48471999999999976,0.4596942857142855,0.46013142857142836,0.6095114285714283,9.319999999999993,35.67999999999998,0.1739999999999999,0,210,3512,clean_catch,0,True
0.48225428571428547,0.46783142857142834,0.45555428571428547,0.6138599999999996,10.357142857142861,34.642857142857125,0.17214285714285704,0,213,3562,jerk_dip,0,True
0.4814342857142854,0.4786371428571426,0.45307071428571405,0.6272428571428568,10.917142857142863,34.08285714285712,0.1768857142857142,0,216,3612,jerk_dip,0,True
0.4801771428571426,0.4863542857142855,0.45058714285714263,0.6355228571428567,11.322857142857146,33.67714285714284,0.1832857142857142,0,219,3662,jerk_dip,0,True
0.4797428571428569,0.4880999999999998,0.4481035714285712,0.6438028571428567,11.219999999999999,33.77999999999999,0.1865999999999999,0,222,3713,jerk_dip,0,True
0.4811914285714283,0.4872542857142855,0.4456199999999998,0.6400542857142854,13.062857142857126,31.937142857142845,0.18831428571428563,0,225,3763,jerk_dip,0,True
0.48147142857142833,0.48142571428571407,0.4421714285714283,0.6332685714285711,14.502857142857124,30.49714285714284,0.19102857142857135,0,228,3813,jerk_dip,0,True
0.48009857142857115,0.4727085714285712,0.44215428571428544,0.6264885714285711,14.697142857142836,30.30285714285713,0.19411428571428563,0,231,3863,jerk_dip,0,True
0.47872571428571403,0.4632599999999998,0.4421371428571426,0.6163885714285711,14.591428571428565,30.408571428571413,0.19302857142857133,0,234,3913,jerk_dip,0,True
0.48025142857142833,0.4534457142857141,0.44211999999999974,0.6062885714285712,14.138571428571424,30.861428571428554,0.19102857142857135,1,237,3964,jerk_dip,0,True
0.48019428571428546,0.4418914285714284,0.44470571428571404,0.5876828571428568,13.685714285714283,31.314285714285695,0.18114285714285705,0,240,4014,jerk_dip,0,True
0.4800399999999998,0.43071999999999977,0.4485142857142855,0.5762914285714282,12.219999999999999,32.77999999999999,0.17694285714285704,1,243,4064,jerk_dip,0,True
0.4798942857142855,0.4207342857142855,0.45058285714285695,0.5658342857142855,11.445714285714274,33.5542857142857,0.17434285714285705,0,246,4114,jerk_dip,0,True
0.4809628571428569,0.4080628571428569,0.45421428571428546,0.5612371428571425,9.92285714285714,35.07714285714284,0.1795714285714285,0,249,4164,clean_catch,0,True
0.4833342857142855,0.3954857142857141,0.4591628571428569,0.5525628571428568,8.754285714285714,36.24571428571427,0.1809142857142856,0,252,4214,clean_catch,0,True
0.4856114285714284,0.38375428571428555,0.4642742857142855,0.5431228571428568,7.628571428571433,37.37142857142855,0.18054285714285703,0,255,4265,clean_catch,0,True
0.4866228571428569,0.3711285714285713,0.46783142857142834,0.5323257142857141,6.688571428571436,38.31142857142855,0.17985714285714277,0,258,4315,clean_catch,0,True
0.48703142857142834,0.3554171428571427,0.4715228571428569,0.521305714285714,5.351428571428556,39.64857142857141,0.1812857142857142,0,261,4365,clean_catch,0,True
0.487705714285714,0.3389371428571427,0.476025714285714,0.5080799999999998,3.9371428571428453,41.06285714285712,0.18077142857142847,0,264,4415,clean_catch,0,True
0.48845714285714265,0.32615999999999984,0.4799028571428569,0.49677714285714264,2.8542857142857088,42.14571428571426,0.17951428571428563,0,267,4465,clean_catch,0,True
0.48891999999999974,0.32036285714285695,0.4827771428571426,0.49239142857142837,1.9657142857142844,43.03428571428569,0.17837142857142846,0,270,4515,clean_catch,0,True
0.48679999999999973,0.31536857142857133,0.48363142857142827,0.4918485714285712,0.877142857142843,44.12285714285713,0.1793142857142856,0,273,4566,clean_catch,0,True
0.4802171428571426,0.30832571428571415,0.48283428571428544,0.48870285714285694,0.7714285714285722,44.22857142857141,0.18282857142857134,0,276,4616,clean_catch,0,True
0.48096571428571405,0.3069085714285713,0.48038857142857117,0.4824999999999998,1.2800000000000011,43.71999999999998,0.17937142857142846,0,279,4666,clean_catch,0,True
0.4817142857142855,0.312962857142857,0.47905142857142835,0.4803971428571427,2.3028571428571354,42.697142857142836,0.1740857142857142,0,282,4716,clean_catch,0,True
0.4874285714285712,0.31751142857142844,0.47872571428571403,0.48402571428571406,2.63428571428571,42.36571428571426,0.17425714285714275,0,285,4766,clean_catch,0,False
0.48743142857142835,0.32031714285714274,0.4788457142857141,0.49368857142857114,2.8885714285714243,42.11142857142855,0.18225714285714276,0,288,4817,clean_catch,0,False
0.48797999999999975,0.3283914285714284,0.47961714285714263,0.5062457142857141,2.702857142857141,42.29714285714283,0.18642857142857133,0,291,4867,clean_catch,0,False
0.48939714285714264,0.33833714285714267,0.47952857142857114,0.5161542857142853,3.157142857142844,41.84285714285712,0.1877142857142856,0,294,4917,clean_catch,0,False
0.4897057142857141,0.34513999999999984,0.4787885714285711,0.5215971428571426,3.5142857142857054,41.485714285714266,0.1873714285714285,0,297,4967,clean_catch,0,False
0.4886999999999998,0.347762857142857,0.47824571428571405,0.5235399999999997,3.4171428571428635,41.58285714285712,0.18622857142857133,0,300,5017,clean_catch,0,False
0.48881428571428553,0.34710571428571413,0.47839714285714263,0.5231342857142856,3.431428571428569,41.5685714285714,0.18634285714285706,0,303,5067,clean_catch,0,False
0.4876571428571427,0.34096857142857123,0.4789428571428569,0.518345714285714,2.859999999999985,42.13999999999998,0.18591428571428562,0,306,5118,clean_catch,0,False
0.4868142857142855,0.33298285714285697,0.4794542857142855,0.5119628571428569,2.4114285714285586,42.588571428571406,0.18651428571428563,0,309,5168,clean_catch,0,False
0.48366857142857117,0.32648285714285696,0.4799342857142855,0.5069971428571426,1.251428571428562,43.74857142857141,0.1844571428571428,0,312,5218,clean_catch,0,False
0.48346142857142826,0.3224971428571427,0.47997999999999974,0.500245714285714,1.2428571428571331,43.75714285714284,0.18111428571428564,0,315,5268,clean_catch,0,False
0.4832542857142854,0.3194057142857142,0.47985714285714265,0.4973085714285711,1.1800000000000068,43.81999999999998,0.1807714285714285,0,318,5318,clean_catch,0,False
0.4845542857142855,0.31540857142857126,0.4787628571428569,0.49375999999999975,1.8942857142857008,43.105714285714264,0.18397142857142848,0,321,5369,clean_catch,0,False
0.4838885714285712,0.31490285714285693,0.47791999999999973,0.49352857142857115,1.9457142857142742,43.0542857142857,0.18465714285714274,0,324,5419,clean_catch,0,False
