shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.9566971428571428,0.29941142857142866,0.9456171428571426,0.5120742857142857,3.037142857142868,41.96285714285715,0.2235714285714286,0,0,0,clean_catch,0,True
0.9556714285714284,0.3004542857142858,0.9448314285714287,0.5129028571428571,2.951428571428579,42.04857142857144,0.22331428571428577,0,3,50,clean_catch,0,True
0.9549028571428567,0.3011685714285713,0.9441028571428567,0.513845714285714,2.92285714285714,42.07714285714284,0.22362857142857132,0,6,100,clean_catch,0,True
0.9544657142857138,0.3009114285714284,0.9436171428571424,0.513942857142857,2.9285714285714164,42.071428571428555,0.22414285714285703,0,9,150,clean_catch,0,True
0.8067571428571425,0.3476689795918365,0.8166757142857138,0.5636371428571427,7.107857142857142,37.892142857142844,0.2258857142857142,0,12,200,clean_catch,0,True
0.6590485714285711,0.39442653061224464,0.6897342857142854,0.6133314285714284,11.28714285714284,33.712857142857125,0.2244285714285713,0,15,250,jerk_dip,0,True
0.5113399999999997,0.4411840816326528,0.5627928571428569,0.6630257142857141,15.466428571428565,29.533571428571413,0.22568571428571416,0,18,301,jerk_dip,0,True
0.3636314285714284,0.48794163265306095,0.43585142857142833,0.7127199999999998,19.64571428571429,25.354285714285698,0.24568571428571417,0,21,351,jerk_dip,0,True
0.21592285714285706,0.5346991836734691,0.3089099999999998,0.7624142857142855,13.015714285714267,31.984285714285697,0.25688571428571416,0,24,401,jerk_dip,0,True
0.20977999999999988,0.5814567346938773,0.18196857142857134,0.8121085714285711,6.385714285714272,38.6142857142857,0.26808571428571415,0,27,451,clean_catch,0,True
0.20412571428571416,0.6282142857142854,0.1821542857142856,0.8618028571428568,5.385714285714272,39.61428571428569,0.2553142857142856,0,30,501,clean_catch,0,True
0.19750571428571417,0.6025342857142855,0.18146571428571417,0.8387057142857138,3.8142857142857167,41.18571428571427,0.25137142857142847,0,33,551,clean_catch,0,True
0.1924799999999999,0.5761399999999997,0.18077714285714275,0.8123142857142853,2.877142857142843,42.12285714285712,0.24765714285714271,0,36,602,clean_catch,0,True
0.18837714285714277,0.5497799999999997,0.1776914285714285,0.7847828571428568,2.6285714285714334,42.37142857142855,0.24559999999999987,0,39,652,clean_catch,0,True
0.1848657142857142,0.5208142857142855,0.17738857142857134,0.757365714285714,1.834285714285727,43.165714285714266,0.24405714285714272,0,42,702,clean_catch,0,True
0.1807314285714285,0.48622285714285696,0.17551142857142848,0.7258714285714283,1.2057142857142935,43.79428571428569,0.2443142857142856,0,45,752,clean_catch,0,True
0.17460285714285706,0.45243999999999973,0.17194285714285706,0.6990599999999996,0.539999999999992,44.45999999999998,0.2485142857142856,0,48,802,clean_catch,0,True
0.16510571428571422,0.4229971428571426,0.1680799999999999,0.6761314285714283,0.8457142857142799,44.15428571428569,0.25671428571428556,0,51,853,clean_catch,0,True
0.1560057142857142,0.40037714285714265,0.16329428571428561,0.6642714285714283,1.4828571428571422,43.51714285714284,0.27091428571428555,0,54,903,clean_catch,0,True
0.1467914285714285,0.3824199999999998,0.15856285714285706,0.6536085714285711,2.4571428571428555,42.542857142857116,0.28291428571428556,0,57,953,clean_catch,0,True
0.13875428571428564,0.3704285714285712,0.1521857142857142,0.6518342857142854,2.71142857142857,42.2885714285714,0.2946857142857141,0,60,1003,clean_catch,0,True
0.13088285714285708,0.35988285714285695,0.14734285714285705,0.6478514285714282,3.259999999999991,41.739999999999974,0.3040571428571427,0,63,1053,clean_catch,0,True
0.12521142857142853,0.35296285714285697,0.1425257142857142,0.6443171428571425,3.394285714285701,41.60571428571427,0.30848571428571414,0,66,1103,clean_catch,0,True
0.11915999999999995,0.34846857142857124,0.1386114285714285,0.6414399999999998,3.7942857142857065,41.205714285714265,0.31248571428571414,0,69,1154,clean_catch,0,True
0.11556285714285708,0.3481714285714284,0.1359057142857142,0.6429714285714283,3.931428571428569,41.06857142857141,0.31508571428571414,0,72,1204,clean_catch,0,False
0.11238571428571423,0.3502085714285713,0.13460571428571422,0.6436771428571426,4.34571428571428,40.65428571428569,0.3154571428571427,0,75,1254,clean_catch,0,False
0.10933999999999994,0.3534514285714284,0.13291142857142849,0.6428171428571425,4.680000000000007,40.31999999999998,0.3128285714285713,0,78,1304,clean_catch,0,False
0.10910571428571422,0.35451999999999984,0.13157999999999992,0.6452085714285711,4.4199999999999875,40.579999999999984,0.31299999999999983,0,81,1354,clean_catch,0,False
0.10912476190476185,0.355802857142857,0.1311971428571428,0.649045714285714,4.280000000000001,40.71999999999997,0.31511428571428557,0,84,1404,clean_catch,0,False
0.10914380952380946,0.35824857142857125,0.1315457142857142,0.650785714285714,4.262857142857143,40.737142857142835,0.31394285714285697,0,87,1455,clean_catch,0,False
0.10916285714285709,0.36195999999999984,0.1297714285714285,0.6472857142857138,4.128571428571433,40.87142857142855,0.3059142857142856,0,90,1505,clean_catch,0,False
0.11078857142857138,0.365462857142857,0.12870857142857137,0.6446342857142854,3.662857142857149,41.33714285714284,0.2969714285714284,0,93,1555,clean_catch,0,False
0.11299142857142852,0.36776571428571414,0.12841999999999992,0.6466114285714282,3.174285714285702,41.82571428571426,0.29431428571428553,0,96,1605,clean_catch,0,False
0.11699142857142851,0.3695285714285712,0.13036571428571422,0.6505142857142854,2.751428571428562,42.2485714285714,0.29448571428571413,0,99,1655,clean_catch,0,False
0.1219971428571428,0.3739771428571427,0.13261999999999993,0.6552399999999997,2.1685714285714255,42.831428571428546,0.2921714285714284,0,102,1706,clean_catch,0,False
0.12801714285714277,0.3797771428571427,0.13564571428571423,0.6621771428571425,1.5742857142857076,43.425714285714264,0.29019999999999985,0,105,1756,clean_catch,0,False
0.13441999999999993,0.38224285714285694,0.13934285714285705,0.6605599999999996,1.048571428571421,43.95142857142855,0.2833142857142856,0,108,1806,clean_catch,0,False
0.1404257142857142,0.37858285714285694,0.14414285714285707,0.651705714285714,0.8171428571428692,44.182857142857124,0.2771142857142856,0,111,1856,clean_catch,0,False
0.14503428571428567,0.37478857142857125,0.1495857142857142,0.6459114285714282,0.9914285714285711,44.0085714285714,0.276142857142857,0,114,1906,clean_catch,0,False
0.15010285714285707,0.37219428571428553,0.1537314285714285,0.6476428571428569,0.8000000000000114,44.19999999999998,0.2793714285714285,0,117,1956,clean_catch,0,False
0.15491999999999995,0.37249428571428544,0.1570999999999999,0.648965714285714,0.5542857142857258,44.44571428571426,0.27862857142857134,0,120,2007,clean_catch,0,False
0.15861999999999993,0.37100857142857124,0.1585199999999999,0.644665714285714,0.17428571428570194,44.82571428571427,0.27385714285714274,0,123,2057,clean_catch,0,False
0.16101714285714275,0.3683999999999998,0.15952571428571422,0.6397571428571425,0.35142857142858475,44.64857142857141,0.27274285714285706,0,126,2107,clean_catch,0,False
0.1635914285714285,0.36600285714285696,0.15979428571428564,0.6376514285714283,0.8257142857142981,44.174285714285695,0.27548571428571417,0,129,2157,clean_catch,0,False
0.1646657142857142,0.3650771428571427,0.15991428571428562,0.636545714285714,1.0285714285714391,43.97142857142855,0.27617142857142846,0,132,2207,clean_catch,0,False
0.1635999999999999,0.3635485714285713,0.15964571428571422,0.633005714285714,0.837142857142851,44.16285714285712,0.2734285714285713,0,135,2258,clean_catch,0,False
0.16130857142857136,0.36276571428571414,0.1594457142857142,0.6324285714285711,0.41428571428571104,44.58571428571426,0.2716285714285713,0,138,2308,clean_catch,0,False
0.15843999999999991,0.365082857142857,0.15807999999999992,0.6349628571428569,0.2685714285714198,44.731428571428545,0.2707999999999999,0,141,2358,clean_catch,0,False
0.15365428571428566,0.3688942857142855,0.15552285714285707,0.6370571428571425,0.4171428571428635,44.58285714285712,0.26939999999999986,0,144,2408,clean_catch,0,False
0.14804857142857136,0.37244857142857124,0.1519657142857142,0.6394714285714282,0.8657142857142901,44.134285714285696,0.27062857142857133,0,147,2458,clean_catch,0,False
0.14250857142857137,0.37375142857142835,0.14830857142857135,0.6418742857142854,1.2657142857142958,43.73428571428569,0.27368571428571414,0,150,2508,clean_catch,0,False
0.13761999999999994,0.3732342857142855,0.14478285714285707,0.6349971428571426,1.6085714285714232,43.39142857142855,0.2689142857142856,0,153,2559,clean_catch,0,False
0.1327085714285714,0.37076285714285695,0.14370285714285708,0.6282028571428568,2.4399999999999977,42.55999999999998,0.2683142857142856,0,156,2609,clean_catch,0,False
0.12882285714285707,0.36725714285714267,0.14187714285714276,0.6267857142857138,2.859999999999985,42.13999999999998,0.2726571428571427,0,159,2659,clean_catch,0,False
0.12546571428571424,0.3639057142857141,0.14043428571428562,0.6280942857142854,3.265714285714296,41.73428571428569,0.27917142857142846,0,162,2709,clean_catch,0,False
0.12246571428571423,0.3611942857142855,0.13894285714285706,0.6244999999999996,3.608571428571423,41.39142857142855,0.27977142857142845,0,165,2759,clean_catch,0,False
0.12068571428571423,0.36250857142857124,0.14029428571428565,0.6243799999999997,4.302857142857135,40.697142857142836,0.2814285714285713,0,168,2809,clean_catch,0,False
0.1225171428571428,0.3639457142857141,0.14079428571428565,0.6243228571428567,4.002857142857152,40.99714285714283,0.2784285714285713,0,171,2860,clean_catch,0,False
0.12558571428571424,0.36621142857142835,0.14177999999999993,0.6239999999999997,3.5914285714285654,41.408571428571406,0.27394285714285704,0,174,2910,clean_catch,0,False
0.12862857142857137,0.3684599999999998,0.14129428571428565,0.6202599999999997,2.857142857142861,42.14285714285712,0.264542857142857,0,177,2960,clean_catch,0,False
0.13147999999999993,0.3748428571428569,0.14244857142857137,0.6194142857142854,2.568571428571431,42.43142857142854,0.25557142857142845,0,180,3010,clean_catch,0,False
0.13592571428571423,0.38038285714285697,0.14576571428571422,0.6212771428571424,2.325714285714298,42.674285714285695,0.2504571428571427,0,183,3060,clean_catch,0,False
0.14076571428571422,0.3836999999999998,0.15154285714285706,0.6243457142857141,2.5628571428571547,42.43714285714283,0.25108571428571413,0,186,3111,clean_catch,0,False
0.14645714285714279,0.3832742857142855,0.15781428571428563,0.6215199999999997,2.740000000000009,42.25999999999998,0.24928571428571417,0,189,3161,clean_catch,0,False
0.15147999999999992,0.38127428571428557,0.1643714285714285,0.6141571428571426,3.194285714285712,41.80571428571427,0.245342857142857,0,192,3211,clean_catch,0,False
0.15610285714285704,0.3786371428571427,0.16849428571428565,0.6097228571428568,3.0514285714285734,41.948571428571405,0.24314285714285702,0,195,3261,clean_catch,0,False
0.15981999999999993,0.3762314285714284,0.16988857142857133,0.6067799999999997,2.5057142857142765,42.494285714285695,0.24077142857142844,0,198,3311,clean_catch,0,False
0.1631114285714285,0.37363999999999986,0.17057142857142849,0.6036371428571425,1.874285714285719,43.12571428571427,0.23757142857142846,0,201,3361,clean_catch,0,False
0.1659057142857142,0.37147999999999975,0.1713999999999999,0.5994485714285711,1.3971428571428532,43.602857142857125,0.23331428571428559,0,204,3412,clean_catch,0,False
0.16799999999999993,0.37006571428571405,0.17162857142857135,0.5975571428571427,0.8942857142857008,44.10571428571427,0.23079999999999992,0,207,3462,clean_catch,0,False
0.16843714285714279,0.3697257142857141,0.17148285714285708,0.5973885714285712,0.7428571428571331,44.25714285714284,0.2308857142857142,0,210,3512,clean_catch,0,False
0.16761428571428563,0.3715457142857141,0.17114285714285707,0.5982514285714282,0.8971428571428532,44.10285714285712,0.23057142857142846,0,213,3562,clean_catch,0,False
0.1666914285714285,0.37509999999999977,0.17074285714285709,0.5986971428571426,1.0514285714285734,43.948571428571405,0.2280285714285713,0,216,3612,clean_catch,0,False
0.16555999999999993,0.3799914285714284,0.17007142857142848,0.6004342857142854,1.1914285714285597,43.808571428571405,0.22505714285714276,0,219,3662,clean_catch,0,False
0.16254857142857132,0.38542857142857123,0.16831999999999991,0.6020285714285711,1.5171428571428578,43.48285714285712,0.22234285714285704,0,222,3713,clean_catch,0,False
0.15810857142857135,0.3916285714285712,0.1655571428571428,0.6057485714285711,1.9685714285714369,43.03142857142855,0.22154285714285704,0,225,3763,clean_catch,0,False
0.15421714285714277,0.39676571428571417,0.16141999999999992,0.6064714285714282,1.9428571428571502,43.057142857142836,0.21705714285714273,0,228,3813,clean_catch,0,False
0.15124285714285707,0.39962285714285695,0.15683999999999992,0.6054371428571426,1.5628571428571547,43.43714285714283,0.21134285714285703,0,231,3863,clean_catch,0,False
0.1486314285714285,0.397742857142857,0.15456285714285706,0.6021085714285711,1.662857142857149,43.33714285714284,0.21008571428571415,0,234,3913,clean_catch,0,False
0.1466514285714285,0.3902657142857141,0.1551657142857142,0.5976199999999997,2.3514285714285847,42.6485714285714,0.2157142857142856,0,237,3964,clean_catch,0,False
0.14532571428571422,0.3839857142857141,0.1565171428571428,0.5910171428571426,3.1228571428571286,41.877142857142836,0.21834285714285706,0,240,4014,clean_catch,0,False
0.1457971428571428,0.3811657142857141,0.15726857142857137,0.5863314285714283,3.2171428571428464,41.782857142857125,0.21665714285714277,0,243,4064,clean_catch,0,False
0.14701142857142852,0.3804799999999998,0.15819142857142848,0.5837399999999997,3.1228571428571286,41.87714285714283,0.2144285714285713,0,246,4114,clean_catch,0,False
0.14987714285714276,0.3807485714285712,0.1600314285714285,0.5841799999999997,2.86571428571429,42.134285714285696,0.2135999999999999,0,249,4164,clean_catch,0,False
0.15269142857142848,0.3844799999999998,0.16184285714285707,0.5868428571428569,2.6142857142856997,42.385714285714265,0.2117142857142856,0,252,4214,clean_catch,0,False
0.15672857142857133,0.3904542857142855,0.16313142857142848,0.590065714285714,1.8571428571428612,43.14285714285712,0.20625714285714278,0,255,4265,clean_catch,0,False
0.16129428571428564,0.3959314285714283,0.16593714285714278,0.5908514285714284,1.3571428571428612,43.642857142857125,0.1996857142857142,0,258,4315,clean_catch,0,False
0.1672257142857142,0.3978457142857141,0.1710314285714285,0.589905714285714,1.125714285714281,43.8742857142857,0.19565714285714275,0,261,4365,clean_catch,0,False
0.17444285714285707,0.39567714285714267,0.1778199999999999,0.5852342857142855,0.9942857142857235,44.00571428571426,0.19257142857142848,0,264,4415,clean_catch,0,False
0.18203428571428562,0.39147714285714263,0.18555714285714275,0.5794942857142855,1.0800000000000125,43.91999999999997,0.19137142857142847,0,267,4465,clean_catch,0,False
0.18963142857142848,0.3873942857142855,0.1939942857142856,0.5739085714285711,1.3514285714285847,43.64857142857141,0.19071428571428561,0,270,4516,clean_catch,0,False
0.19623999999999991,0.38189999999999985,0.19951714285714278,0.565625714285714,1.0657142857142787,43.93428571428569,0.18697142857142848,0,273,4566,clean_catch,0,False
0.20178857142857132,0.3769457142857141,0.2038942857142856,0.5596799999999997,0.6914285714285597,44.30857142857141,0.18482857142857134,0,276,4616,clean_catch,0,False
0.20652285714285706,0.3735514285714284,0.20863142857142847,0.5607685714285712,0.6599999999999966,44.339999999999975,0.1893999999999999,0,279,4666,clean_catch,0,False
0.21061714285714275,0.3716142857142855,0.21272857142857132,0.5620085714285712,0.625714285714281,44.3742857142857,0.19242857142857134,0,282,4716,clean_catch,0,False
0.21390571428571417,0.3723914285714284,0.2151399999999999,0.5610285714285712,0.4114285714285586,44.58857142857141,0.18982857142857135,0,285,4766,clean_catch,0,False
0.2166714285714285,0.3742399999999998,0.21781714285714274,0.557165714285714,0.40571428571428214,44.5942857142857,0.18359999999999993,0,288,4817,clean_catch,0,False
0.22006285714285703,0.3754085714285713,0.2207485714285713,0.5562199999999997,0.3914285714285768,44.60857142857141,0.18148571428571417,0,291,4867,clean_catch,0,False
0.22345999999999988,0.3758971428571427,0.22253999999999988,0.5541399999999996,0.4028571428571297,44.597142857142835,0.17919999999999991,0,294,4917,clean_catch,0,False
0.22623142857142847,0.3788742857142855,0.22540857142857132,0.5568914285714284,0.5057142857142765,44.49428571428569,0.17937142857142846,0,297,4967,clean_catch,0,False
0.2283742857142856,0.382362857142857,0.22849999999999987,0.556402857142857,0.4742857142857133,44.525714285714265,0.1751142857142856,0,300,5017,clean_catch,0,False
0.23008571428571414,0.38505428571428557,0.23115999999999987,0.5546485714285712,0.377142857142843,44.62285714285713,0.17045714285714278,0,303,5067,clean_catch,0,False
0.2315885714285713,0.3858942857142855,0.23319999999999988,0.5509485714285712,0.6171428571428521,44.38285714285712,0.16657142857142848,0,306,5118,clean_catch,0,False
0.23327142857142846,0.3841542857142855,0.2363742857142856,0.5492971428571426,1.0828571428571365,43.917142857142835,0.16802857142857136,0,309,5168,clean_catch,0,False
0.23501428571428562,0.38011714285714265,0.23809999999999987,0.5443514285714283,1.0942857142857179,43.90571428571427,0.16717142857142853,0,312,5218,clean_catch,0,False
0.2365142857142856,0.3760657142857141,0.24007142857142844,0.5417399999999997,1.2942857142857065,43.705714285714265,0.1691999999999999,0,315,5268,clean_catch,0,False
0.23773999999999987,0.3736285714285712,0.24235142857142844,0.539722857142857,1.6228571428571286,43.37714285714283,0.17074285714285706,0,318,5318,clean_catch,0,False
0.23827142857142844,0.3717799999999998,0.24496571428571418,0.534725714285714,2.374285714285719,42.62571428571427,0.16965714285714278,0,321,5369,clean_catch,0,False
0.23847142857142842,0.36942571428571414,0.24698857142857128,0.5281999999999998,3.0657142857142787,41.93428571428569,0.1672571428571428,0,324,5419,clean_catch,0,False
0.23988857142857134,0.3677485714285712,0.24939999999999987,0.5259285714285712,3.451428571428579,41.54857142857141,0.1675714285714285,0,327,5469,clean_catch,0,False
