shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.6056999999999997,0.5470171428571426,0.4946685714285711,0.5113371428571425,-107.83999999999975,152.83999999999992,0.14691428571428564,0,81,1349,jerk_drive,0,False
0.6057114285714282,0.5471571428571426,0.49264571428571396,0.527865714285714,-84.22693877550995,118.27928571428565,0.12931428571428566,0,84,1399,jerk_drive,0,False
0.6062714285714284,0.5475542857142854,0.4930114285714283,0.5459999999999997,-60.61387755102021,83.71857142857138,0.11899999999999994,0,87,1449,jerk_drive,0,False
0.6071714285714283,0.5444799999999997,0.49751428571428546,0.5708399999999998,-37.00081632653041,49.15785714285711,0.13297142857142852,0,90,1499,jerk_drive,0,False
0.6073199999999996,0.5439171428571425,0.5000228571428569,0.5889971428571426,-13.387755102040614,14.597142857142835,0.1521714285714285,0,93,1549,jerk_drive,0,False
0.6061028571428568,0.5433628571428568,0.5026399999999998,0.6010399999999997,10.225306122449183,13.881904761904744,0.1611999999999999,0,96,1599,jerk_dip,0,False
0.6055599999999998,0.5460828571428569,0.5036828571428569,0.6039771428571424,33.838367346938924,13.166666666666654,0.15971428571428564,0,99,1649,jerk_dip,0,False
0.6057942857142854,0.5452714285714284,0.5057171428571425,0.6090114285714283,57.45142857142872,12.451428571428563,0.16357142857142848,0,102,1699,first_pull,0,False
0.6054028571428568,0.5474399999999997,0.5048257142857141,0.610645714285714,57.82857142857165,12.828571428571422,0.16362857142857135,0,105,1749,first_pull,0,False
0.6049428571428568,0.544965714285714,0.5059228571428569,0.6131771428571425,55.47142857142876,10.471428571428566,0.1671999999999999,0,108,1799,first_pull,0,False
0.6048742857142854,0.5441771428571425,0.5048628571428568,0.6110514285714284,50.25071428571448,8.991428571428566,0.16674285714285708,0,111,1849,first_pull,0,False
0.6032828571428568,0.5382142857142853,0.5109542857142855,0.6228514285714283,45.03000000000014,9.55428571428571,0.1767999999999999,0,114,1899,first_pull,0,False
0.5995914285714283,0.5319914285714282,0.5182257142857141,0.6347428571428568,39.80928571428581,10.908571428571424,0.18408571428571419,0,117,1949,first_pull,0,False
0.5975628571428568,0.5289685714285711,0.5226485714285711,0.6371914285714282,34.58857142857153,8.851428571428567,0.18297142857142848,0,120,1999,jerk_dip,0,False
0.596828571428571,0.5292599999999997,0.5218142857142855,0.6375942857142853,34.74742857142871,9.004571428571424,0.1832857142857142,0,123,2049,jerk_dip,0,False
0.596005714285714,0.5282171428571425,0.5201971428571426,0.6392914285714283,34.90628571428584,9.157714285714281,0.18668571428571418,0,126,2099,jerk_dip,0,False
0.5938371428571425,0.5259142857142856,0.5181685714285711,0.6422971428571426,35.06514285714303,9.310857142857138,0.19211428571428563,0,129,2149,first_pull,0,False
0.5926399999999997,0.5261314285714283,0.5131628571428568,0.6351399999999996,35.22400000000016,9.463999999999995,0.1883999999999999,0,132,2199,first_pull,0,False
0.5906628571428567,0.5257485714285712,0.5127342857142854,0.6356599999999997,35.38285714285735,9.617142857142852,0.18805714285714276,0,135,2249,first_pull,0,False
0.5892142857142855,0.5232085714285711,0.5111942857142855,0.6268514285714283,36.937142857143044,8.062857142857139,0.18185714285714275,0,138,2299,first_pull,0,False
0.588505714285714,0.5186942857142856,0.5097428571428569,0.6213428571428569,37.474285714285884,7.371428571428568,0.1814857142857142,0,141,2349,first_pull,0,False
0.5885714285714283,0.5148542857142855,0.5042914285714283,0.6105799999999998,41.428571428571615,3.9828571428571404,0.17997142857142848,0,144,2399,first_pull,0,False
0.5893514285714282,0.5114085714285712,0.5007942857142854,0.6007514285714283,44.802857142857306,1.5171428571428558,0.1777142857142856,0,147,2448,first_pull,0,False
0.5891685714285712,0.5075485714285711,0.49870571428571403,0.5928542857142854,46.67142857142869,0.934285714285713,0.17562857142857133,0,150,2498,first_pull,0,False
0.5884742857142854,0.5031028571428569,0.4974228571428569,0.5866171428571426,47.457142857143026,2.457142857142856,0.17434285714285705,0,153,2548,first_pull,0,False
0.5869371428571425,0.4937542857142855,0.4945171428571426,0.5749828571428569,48.69142857142879,3.69142857142857,0.1735999999999999,0,156,2598,first_pull,0,False
0.5853514285714283,0.4780628571428569,0.49212857142857114,0.5603342857142855,48.59714285714301,3.597142857142856,0.17565714285714276,0,159,2648,first_pull,0,False
0.5836171428571426,0.4591028571428569,0.49163142857142833,0.5442742857142854,47.197142857143035,2.1457142857142846,0.17731428571428562,0,162,2698,first_pull,0,False
0.5830428571428568,0.4438828571428569,0.49191428571428547,0.531448571428571,46.10857142857162,0.40571428571428453,0.1786857142857142,0,165,2748,first_pull,0,False
0.5835342857142853,0.4265742857142855,0.49386285714285694,0.5202514285714284,43.791428571428696,1.4142857142857128,0.18317142857142846,0,168,2798,first_pull,0,False
0.5849428571428568,0.40571714285714267,0.4960942857142855,0.5087314285714283,40.79714285714306,4.065714285714282,0.19174285714285705,0,171,2848,first_pull,0,False
0.5854457142857141,0.378462857142857,0.4990028571428569,0.4948371428571426,36.59428571428589,8.40571428571428,0.20285714285714276,0,174,2898,first_pull,0,False
0.5846257142857141,0.35587714285714267,0.5002571428571426,0.4827228571428569,33.134285714285966,11.865714285714278,0.21154285714285703,0,177,2948,jerk_dip,0,False
0.5792771428571425,0.33884285714285695,0.517742857142857,0.49556285714285686,22.468571428571636,22.53142857142856,0.21585714285714275,0,180,2998,jerk_dip,0,False
0.5649428571428567,0.3326371428571427,0.5352285714285712,0.518505714285714,11.802857142857363,33.19714285714284,0.21054285714285703,0,183,3048,jerk_dip,0,False
0.5448514285714283,0.3143571428571427,0.5527142857142855,0.5297342857142855,1.1371428571430329,43.86285714285712,0.2218285714285713,0,186,3098,clean_catch,0,True
0.5253485714285712,0.28672571428571414,0.5459228571428569,0.5048742857142854,4.645714285714462,40.354285714285695,0.23588571428571417,0,189,3148,clean_catch,0,True
0.5137714285714283,0.260782857142857,0.5445685714285712,0.48255999999999977,7.957142857143026,37.04285714285712,0.25242857142857134,0,192,3198,clean_catch,0,True
0.5053571428571426,0.25075999999999987,0.5435399999999997,0.45960571428571406,10.397142857143024,34.602857142857125,0.24717142857142843,0,195,3248,jerk_dip,0,True
0.5006742857142854,0.2523257142857142,0.5514914285714283,0.46037428571428546,12.694285714285911,32.30571428571427,0.254942857142857,0,198,3298,jerk_dip,0,True
0.5185295238095236,0.2872314285714284,0.5448862857142854,0.48456571428571404,12.391428571428719,32.60857142857141,0.23684285714285702,0,201,3348,jerk_dip,0,True
0.5363847619047616,0.34087142857142844,0.5382811428571426,0.533025714285714,7.577142857143031,37.422857142857126,0.21874285714285702,1,204,3398,clean_catch,0,True
0.5542399999999997,0.38871999999999984,0.5316759999999997,0.5771771428571426,4.591428571428764,40.40857142857142,0.20374285714285703,0,207,3448,clean_catch,0,True
0.5423085714285711,0.40769714285714265,0.5250708571428568,0.6054428571428568,4.428571428571615,40.571428571428555,0.2133999999999999,0,210,3498,clean_catch,0,True
0.5300942857142854,0.4372771428571427,0.518465714285714,0.6232971428571425,4.717142857143074,40.282857142857125,0.20194285714285704,0,213,3548,clean_catch,0,True
0.5241228571428569,0.47191428571428545,0.5286199999999996,0.6402685714285711,3.5000000000001705,41.49999999999997,0.1785714285714285,1,216,3598,clean_catch,0,True
0.5225114285714283,0.49734857142857114,0.5354114285714284,0.6482914285714283,3.7485714285716654,41.25142857142855,0.16048571428571423,1,219,3648,clean_catch,0,True
0.5276371428571427,0.514085714285714,0.5329314285714282,0.642145714285714,3.631428571428785,41.368571428571414,0.13617142857142853,1,222,3698,clean_catch,0,True
0.44880399999999987,0.5432114285714283,0.44445714285714255,0.6252314285714282,2.0742857142859066,42.925714285714264,0.0834571428571428,1,225,3748,clean_catch,0,True
0.369970857142857,0.5652085714285712,0.3559828571428569,0.6527552380952377,7.9085714285716335,37.09142857142855,0.12229523809523804,1,228,3798,clean_catch,0,True
0.2911377142857141,0.5644257142857141,0.2675085714285712,0.6802790476190472,13.742857142857304,31.25714285714284,0.16113333333333327,0,231,3848,jerk_dip,0,False
0.2123045714285713,0.5587599999999998,0.1790342857142856,0.7078028571428567,19.57714285714303,25.42285714285713,0.1999714285714285,0,234,3898,jerk_dip,0,False
0.1334714285714285,0.5593228571428569,0.09055999999999995,0.705605714285714,16.3942857142859,28.60571428571427,0.1891999999999999,0,237,3948,jerk_dip,0,False
0.13424571428571422,0.5588142857142855,0.0937171428571428,0.7072571428571426,15.282857142857324,29.71714285714284,0.18891428571428565,0,240,3998,jerk_dip,0,False
0.13440857142857138,0.5609885714285712,0.09479714285714282,0.7053114285714281,15.345714285714507,29.654285714285702,0.18362857142857134,0,243,4048,jerk_dip,0,False
0.1327314285714285,0.5609999999999997,0.09312571428571423,0.7024142857142854,15.637142857143033,29.36285714285713,0.18077142857142847,0,246,4098,jerk_dip,0,False
0.21049028571428557,0.569142857142857,0.17895428571428562,0.7108714285714283,16.340000000000202,28.659999999999986,0.18374285714285704,0,249,4148,jerk_dip,0,False
0.28824914285714265,0.5460357142857141,0.264782857142857,0.6858180952380949,12.384285714285966,32.61571428571427,0.1990857142857142,0,252,4198,jerk_dip,0,False
0.3660079999999998,0.5229285714285712,0.35061142857142846,0.6607647619047616,8.428571428571672,36.571428571428555,0.1903999999999999,1,255,4248,clean_catch,0,False
0.44376685714285685,0.49982142857142836,0.43643999999999983,0.6357114285714283,2.8942857142859566,42.105714285714264,0.17134285714285705,0,258,4298,clean_catch,0,False
0.5215257142857139,0.4767142857142855,0.5222685714285712,0.6361457142857139,1.4828571428573696,43.51714285714283,0.16311428571428563,0,261,4348,clean_catch,0,False
0.5210793650793647,0.4356914285714284,0.5215619047619046,0.6120742857142853,-1.2342857142855337,46.23428571428569,0.17345714285714275,0,264,4398,clean_catch,0,False
0.5206330158730155,0.4277934693877549,0.5208552380952378,0.6081408163265303,-1.1926530612242914,46.19265306122447,0.18282857142857134,0,267,4448,clean_catch,0,False
0.5201866666666664,0.41989551020408145,0.5201485714285712,0.6042073469387752,-1.151020408163106,46.15102040816324,0.19022857142857133,0,270,4498,clean_catch,0,False
0.5197403174603171,0.41199755102040797,0.5194419047619045,0.6002738775510201,-1.1093877551018636,46.10938775510202,0.19077142857142848,0,273,4548,clean_catch,0,False
0.5192939682539679,0.4040995918367345,0.5187352380952378,0.5963404081632651,-1.0677551020406213,46.06775510204079,0.18791428571428562,0,276,4598,clean_catch,0,False
0.5188476190476187,0.396201632653061,0.5180285714285712,0.59240693877551,-1.026122448979379,46.02612244897957,0.19079999999999991,0,279,4648,clean_catch,0,False
0.5184012698412696,0.38830367346938754,0.5173219047619045,0.5884734693877549,-0.9844897959181935,45.98448979591834,0.1982857142857142,0,282,4698,clean_catch,0,False
0.5179549206349203,0.38040571428571407,0.5166152380952378,0.5845399999999998,-0.9428571428569512,45.94285714285712,0.2020857142857142,0,285,4748,clean_catch,0,False
0.5175085714285711,0.3852742857142855,0.5159085714285712,0.5904399999999997,1.0657142857144777,43.93428571428569,0.20908571428571418,0,288,4798,clean_catch,0,False
0.5165685714285712,0.37768857142857126,0.5173828571428569,0.588765714285714,1.1571428571430715,43.84285714285711,0.21565714285714274,0,291,4847,clean_catch,0,False
0.5150971428571427,0.36559428571428554,0.5209428571428569,0.579525714285714,1.3857142857144709,43.614285714285685,0.21914285714285703,0,294,4897,clean_catch,0,False
0.5173771428571426,0.3564285714285713,0.5256628571428569,0.5698685714285711,2.2571428571429806,42.74285714285712,0.22157142857142847,0,297,4947,clean_catch,0,False
0.5157085714285711,0.327082857142857,0.5307742857142854,0.553905714285714,3.7371428571430556,41.26285714285712,0.2414857142857142,0,300,4997,clean_catch,0,False
0.5187471428571426,0.2943999999999999,0.5336857142857141,0.533905714285714,3.448571428571654,41.551428571428545,0.2536571428571427,0,303,5047,clean_catch,0,False
0.5217857142857141,0.27091714285714275,0.535365714285714,0.5165571428571426,3.1714285714288053,41.82857142857141,0.25925714285714274,0,306,5097,clean_catch,0,False
0.5214199999999998,0.2512885714285713,0.5351399999999997,0.49617714285714254,3.2371428571430556,41.76285714285712,0.2587142857142856,0,309,5147,clean_catch,0,False
0.5172771428571427,0.22625142857142846,0.5335999999999999,0.4799714285714283,3.708571428571645,41.291428571428554,0.27025714285714275,0,312,5197,clean_catch,0,False
0.519105714285714,0.21683714285714276,0.5353999999999998,0.4721885714285712,3.6028571428572604,41.39714285714283,0.2715142857142856,0,315,5247,clean_catch,0,False
0.5179714285714284,0.2376085714285713,0.5400914285714284,0.4795885714285712,5.328571428571593,39.67142857142855,0.26402857142857133,0,318,5297,clean_catch,0,False
0.5135514285714282,0.2630685714285713,0.5408514285714283,0.48460857142857117,7.048571428571563,37.95142857142855,0.24882857142857132,0,321,5347,clean_catch,0,False
0.5121142857142855,0.26484571428571413,0.5381571428571427,0.4788285714285712,6.888571428571595,38.111428571428554,0.24008571428571415,0,324,5397,clean_catch,0,False
0.515265714285714,0.2378857142857142,0.5345828571428568,0.4663371428571427,4.877142857142985,40.12285714285713,0.24754285714285704,0,327,5447,clean_catch,0,False
0.5129428571428569,0.19406285714285704,0.5290428571428569,0.44969714285714263,3.648571428571586,41.35142857142855,0.27168571428571414,0,330,5497,clean_catch,0,False
0.5096885714285712,0.17739428571428562,0.5240685714285712,0.44831142857142836,3.054285714285868,41.94571428571426,0.2854285714285713,0,333,5547,clean_catch,0,False
0.5091964285714283,0.18109928571428563,0.523220357142857,0.4483620408163263,2.462857142857331,42.53714285714284,0.28432142857142845,0,336,5597,clean_catch,0,False
0.5087042857142854,0.18480428571428562,0.5223721428571426,0.4484126530612243,10.032380952381118,34.96761904761903,0.2832142857142856,1,339,5647,jerk_dip,0,False
0.5082121428571426,0.1885092857142856,0.5215239285714284,0.44846326530612224,17.60190476190496,27.398095238095223,0.2821071428571427,0,342,5697,jerk_dip,0,False
0.5077199999999997,0.19221428571428562,0.5206757142857141,0.4485138775510202,25.17142857142875,19.828571428571415,0.2809999999999998,0,345,5747,jerk_dip,0,False
0.5072278571428569,0.19591928571428563,0.5198274999999998,0.4485644897959181,17.08571428571446,27.914285714285697,0.27989285714285694,0,348,5797,jerk_dip,0,False
0.5067357142857141,0.19962428571428562,0.5189792857142855,0.4486151020408161,9.00000000000017,35.99999999999998,0.2787857142857141,0,351,5847,clean_catch,0,False
0.5062435714285711,0.2033292857142856,0.5181310714285712,0.44866571428571406,0.9142857142858816,44.08571428571426,0.2776785714285712,0,354,5897,clean_catch,0,False
0.5057514285714283,0.20703428571428562,0.5172828571428569,0.4720285714285712,2.4885714285715608,42.51142857142855,0.27657142857142836,0,357,5947,clean_catch,0,False
0.501045714285714,0.2024914285714285,0.5122971428571426,0.4783771428571426,2.3171428571430397,42.68285714285712,0.2874857142857141,1,360,5997,clean_catch,0,False
0.49925142857142835,0.19497714285714277,0.5114199999999997,0.4742599999999998,2.5085714285715994,42.49142857142855,0.29162857142857124,0,363,6047,clean_catch,0,False
0.5027514285714283,0.2007657142857142,0.5121171428571426,0.4807514285714284,1.9028571428573287,43.09714285714283,0.289142857142857,0,366,6097,clean_catch,0,False
0.5051714285714284,0.20371428571428563,0.5115514285714283,0.47121714285714267,1.3885714285716517,43.61142857142855,0.2737999999999999,0,369,6147,clean_catch,0,True
0.5022999999999997,0.20391142857142847,0.5109314285714284,0.465382857142857,1.9057142857145095,43.09428571428569,0.270142857142857,0,372,6197,clean_catch,0,True
0.4926114285714283,0.1832057142857142,0.5090628571428569,0.4481828571428569,3.542857142857315,41.457142857142834,0.28145714285714274,1,375,6247,clean_catch,0,True
0.44835321428571406,0.17852285714285704,0.5119885714285712,0.44745428571428547,3.965714285714455,41.034285714285694,0.2876285714285713,1,378,6297,clean_catch,0,True
0.40409499999999976,0.1735514285714285,0.513422857142857,0.4401285714285712,3.891428571428719,41.10857142857141,0.284942857142857,0,381,6347,clean_catch,0,True
0.3598367857142855,0.1816657142857142,0.5148571428571426,0.4463685714285712,3.61428571428587,41.38571428571426,0.2814857142857141,1,384,6397,clean_catch,0,True
0.31557857142857126,0.257994857142857,0.42910171428571403,0.49954114285714263,2.282857142857324,42.71714285714283,0.28699999999999987,0,387,6447,clean_catch,0,True
0.271320357142857,0.33432399999999984,0.3433462857142855,0.552713714285714,8.381904761904934,36.618095238095215,0.2555523809523808,1,390,6497,clean_catch,0,True
0.2270621428571427,0.4106531428571426,0.257590857142857,0.6058862857142854,14.480952380952544,30.519047619047605,0.2241047619047618,0,393,6547,jerk_dip,0,True
0.18280392857142846,0.4869822857142854,0.17183542857142847,0.6590588571428568,20.580000000000155,24.419999999999987,0.19265714285714275,0,396,6597,jerk_dip,0,True
0.13854571428571422,0.5633114285714282,0.08607999999999995,0.7122314285714282,19.417142857143006,25.582857142857133,0.2013999999999999,0,399,6647,jerk_dip,0,True
0.13629428571428565,0.5620628571428569,0.08538571428571423,0.7135628571428567,18.58285714285728,26.417142857142842,0.20242857142857135,0,402,6697,jerk_dip,0,True
0.13493999999999992,0.5623885714285712,0.08587428571428565,0.7129628571428568,18.04571428571444,26.9542857142857,0.19937142857142848,0,405,6747,jerk_dip,0,True
0.13374285714285708,0.5622485714285712,0.08424857142857138,0.7122714285714281,18.265714285714466,26.734285714285697,0.19925714285714274,0,408,6797,jerk_dip,0,True
0.13390571428571424,0.5617142857142855,0.08413428571428566,0.7129285714285711,18.24000000000018,26.759999999999984,0.20059999999999992,0,411,6847,jerk_dip,0,True
0.13415428571428567,0.5617914285714283,0.08687142857142852,0.7140399999999996,17.222857142857322,27.77714285714284,0.19931428571428564,0,414,6897,jerk_dip,0,True
0.13508571428571423,0.5626142857142855,0.08791714285714282,0.7107914285714283,17.66285714285732,27.337142857142844,0.19531428571428563,0,417,6947,jerk_dip,0,True
0.13576285714285707,0.5630428571428568,0.08775428571428567,0.7093714285714283,18.19428571428591,26.80571428571427,0.19462857142857132,0,420,6997,jerk_dip,0,True
0.13616857142857136,0.5625371428571426,0.08722571428571424,0.7091114285714282,18.52000000000021,26.479999999999983,0.19591428571428562,0,423,7047,jerk_dip,0,True
0.20986742857142845,0.4859411428571426,0.17248342857142848,0.6398471428571425,20.04000000000019,24.959999999999987,0.19111428571428563,0,426,7097,jerk_dip,0,True
0.28356628571428555,0.4093451428571427,0.2577411428571427,0.5705828571428568,13.340000000000202,31.659999999999986,0.22207619047619037,0,429,7147,jerk_dip,0,True
0.3572651428571426,0.33274914285714274,0.34299885714285694,0.5013185714285712,6.640000000000157,38.359999999999985,0.2530380952380951,0,432,7197,clean_catch,0,True
0.43096399999999974,0.25615314285714275,0.4282565714285712,0.4320542857142855,-0.059999999999831743,45.05999999999998,0.28399999999999986,0,435,7246,clean_catch,0,True
0.5046628571428569,0.17955714285714275,0.5135142857142855,0.45469714285714263,1.8514285714288121,43.14857142857141,0.2838571428571427,0,438,7296,clean_catch,0,True
0.500305714285714,0.1904057142857142,0.515545714285714,0.45864571428571405,3.285714285714505,41.714285714285694,0.28337142857142844,0,441,7346,clean_catch,0,True
0.4981514285714283,0.1891999999999999,0.5148942857142855,0.4504285714285712,3.705714285714464,41.29428571428569,0.27828571428571414,0,444,7396,clean_catch,0,True
0.49840285714285687,0.17551714285714276,0.5146942857142854,0.4419657142857141,3.551428571428744,41.4485714285714,0.28297142857142843,0,447,7446,clean_catch,0,True
0.4996285714285712,0.16030857142857133,0.5147028571428569,0.4341028571428569,3.1885714285715494,41.81142857142855,0.28877142857142846,0,450,7496,clean_catch,0,True
0.49959142857142835,0.16617428571428564,0.5166028571428569,0.4384285714285713,3.6085714285715653,41.39142857142855,0.28928571428571415,0,453,7546,clean_catch,0,True
0.5000971428571426,0.17664857142857138,0.5156914285714284,0.4418428571428569,3.3942857142858998,41.605714285714264,0.2808285714285713,0,456,7596,clean_catch,0,False
0.49989142857142826,0.17702857142857134,0.5141685714285711,0.4438085714285712,3.0771428571430874,41.922857142857126,0.2812285714285713,0,459,7646,clean_catch,0,False
0.4983028571428569,0.17848285714285705,0.5158999999999997,0.45101714285714267,3.691428571428787,41.30857142857141,0.2900857142857141,0,462,7696,clean_catch,0,False
0.4996342857142855,0.17977999999999988,0.5185142857142855,0.45213142857142835,3.951428571428778,41.04857142857141,0.2910285714285713,1,465,7746,clean_catch,0,False
0.49975999999999976,0.19199428571428562,0.5201342857142854,0.45260857142857114,4.457142857143083,40.542857142857116,0.28074285714285696,0,468,7796,clean_catch,0,False
0.5016228571428569,0.19300857142857136,0.5182685714285712,0.4554628571428569,3.6828571428573014,41.31714285714284,0.2792857142857142,1,471,7846,clean_catch,0,False
0.497365714285714,0.1779371428571428,0.5147428571428568,0.4490885714285712,3.71428571428595,41.28571428571426,0.2886857142857141,0,474,7896,clean_catch,0,False
0.49623999999999974,0.15510285714285707,0.5151114285714282,0.4290799999999998,3.948571428571597,41.05142857142856,0.2927714285714284,1,477,7946,clean_catch,0,False
0.4936199999999998,0.15910571428571418,0.5186742857142854,0.42543142857142835,5.365714285714489,39.634285714285696,0.291342857142857,0,480,7996,clean_catch,0,False
0.4943571428571426,0.16993999999999992,0.5174914285714283,0.4331828571428569,5.005714285714475,39.994285714285695,0.2862571428571427,0,483,8046,clean_catch,0,False
0.49588285714285685,0.17523999999999992,0.5144742857142854,0.43615428571428555,4.042857142857315,40.957142857142834,0.27945714285714274,0,486,8096,clean_catch,0,False
0.49932285714285685,0.16931714285714278,0.5149514285714283,0.4275971428571427,3.4371428571429874,41.562857142857126,0.2740571428571428,0,489,8146,clean_catch,0,False
0.4986228571428568,0.18075428571428562,0.5175714285714283,0.43882571428571404,4.19142857142873,40.80857142857141,0.2773999999999999,1,492,8196,clean_catch,0,False
0.4938571428571426,0.19033999999999993,0.5174685714285712,0.4489799999999998,5.205714285714407,39.79428571428569,0.28254285714285704,1,495,8246,clean_catch,0,False
0.49152571428571407,0.18741428571428562,0.5159542857142854,0.4501114285714284,5.325714285714412,39.67428571428569,0.2873142857142856,1,498,8296,clean_catch,0,False
0.4956085714285712,0.18885999999999992,0.5182685714285712,0.4471742857142855,5.034285714285829,39.96571428571427,0.2808857142857141,1,501,8346,clean_catch,0,False
0.5018799999999998,0.19628571428571417,0.5204685714285712,0.44971428571428546,4.211428571428769,40.78857142857141,0.2716571428571427,1,504,8396,clean_catch,0,False
0.5040285714285713,0.19580285714285706,0.521322857142857,0.4502457142857141,3.9000000000002046,41.09999999999998,0.2713714285714285,1,507,8446,clean_catch,0,False
0.5037534285714285,0.19609085714285707,0.5208905714285712,0.4507794285714284,1.8342857142858975,43.16571428571426,0.28997142857142844,1,510,8496,clean_catch,0,False
0.5034782857142855,0.19637885714285705,0.5204582857142855,0.45131314285714264,1.782857142857324,43.21714285714283,0.2880444444444443,1,513,8546,clean_catch,0,False
0.5032031428571426,0.19666685714285706,0.5200259999999998,0.45184685714285694,1.7314285714287507,43.268571428571406,0.28611746031746016,0,516,8596,clean_catch,0,False
0.5029279999999998,0.19695485714285704,0.5195937142857141,0.45238057142857124,1.6800000000001774,43.31999999999998,0.28419047619047605,0,519,8646,clean_catch,0,False
0.502652857142857,0.19724285714285705,0.5191614285714283,0.4529142857142855,1.628571428571604,43.37142857142855,0.28226349206349194,0,522,8696,clean_catch,0,False
0.5023777142857141,0.19753085714285706,0.5187291428571426,0.4534479999999998,1.5771428571430306,43.42285714285712,0.2803365079365078,1,525,8746,clean_catch,0,False
