shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5146600000000001,0.5212657142857147,0.4568028571428573,0.6332428571428574,27.37714285714287,17.622857142857143,0.17011428571428572,0,0,0,jerk_dip,0,False
0.5145200000000001,0.5174571428571431,0.4523285714285717,0.6254485714285718,29.419999999999987,15.579999999999997,0.17034285714285713,0,3,50,jerk_dip,0,False
0.5142799999999996,0.5150342857142854,0.4496971428571427,0.6206971428571426,31.462857142857132,13.53714285714285,0.1702857142857142,0,6,100,jerk_dip,0,False
0.513805714285714,0.514445714285714,0.4495885714285712,0.6210171428571425,31.262857142857115,13.73714285714285,0.17059999999999992,0,9,150,jerk_dip,0,False
0.5127171428571426,0.5141914285714284,0.44869142857142835,0.6205714285714283,31.062857142857126,13.937142857142849,0.17031428571428564,0,12,200,jerk_dip,0,False
0.5131885714285711,0.5148142857142854,0.4489085714285712,0.616908571428571,32.22285714285712,12.77714285714285,0.16642857142857137,0,15,250,jerk_dip,0,False
0.5126228571428568,0.5141628571428569,0.44975142857142836,0.6186171428571425,31.10285714285712,13.89714285714285,0.16751428571428564,0,18,301,jerk_dip,0,False
0.5130285714285712,0.5135971428571425,0.4518285714285712,0.6198342857142854,29.982857142857142,15.017142857142849,0.16774285714285708,0,21,351,jerk_dip,0,False
0.5121085714285711,0.5134571428571426,0.45206857142857126,0.6221999999999996,28.862857142857138,16.137142857142848,0.1689714285714285,0,24,401,jerk_dip,0,False
0.5122514285714284,0.5143142857142854,0.4509828571428569,0.6184942857142854,29.7095238095238,15.290476190476182,0.1653714285714285,0,27,451,jerk_dip,0,False
0.5119885714285711,0.5142371428571426,0.44957999999999976,0.6164199999999996,30.556190476190466,14.443809523809517,0.1642857142857142,0,30,501,jerk_dip,0,False
0.512165714285714,0.5135828571428569,0.44887142857142837,0.6172971428571425,31.40285714285713,13.59714285714285,0.16677142857142846,0,33,552,jerk_dip,0,False
0.5104885714285712,0.5132399999999997,0.4513342857142855,0.6234771428571426,28.174285714285702,16.825714285714277,0.16917142857142847,0,36,602,jerk_dip,0,False
0.5099485714285712,0.5140571428571425,0.4580428571428569,0.632988571428571,23.637142857142862,21.36285714285713,0.17099999999999993,0,39,652,jerk_dip,0,False
0.5093685714285712,0.5146199999999997,0.4572592857142855,0.638908571428571,23.832857142857137,21.167142857142846,0.17314285714285704,0,42,702,jerk_dip,0,False
0.5097714285714283,0.5145828571428568,0.4564757142857141,0.6374885714285711,24.02857142857141,20.97142857142856,0.17208571428571418,0,45,752,jerk_dip,0,False
0.5089971428571425,0.5129999999999997,0.45569214285714266,0.6319828571428568,24.224285714285713,20.775714285714276,0.17122857142857134,0,48,802,jerk_dip,0,False
0.5086599999999997,0.5123685714285713,0.4549085714285712,0.6306628571428569,24.419999999999987,20.57999999999999,0.1718857142857142,0,51,853,jerk_dip,0,False
0.5082771428571425,0.5123342857142854,0.45178285714285693,0.6306085714285712,25.571428571428555,19.42857142857142,0.17437142857142846,0,54,903,jerk_dip,0,False
0.5083514285714283,0.5122257142857141,0.4531428571428569,0.6309742857142854,24.954285714285703,20.045714285714276,0.17351428571428562,0,57,953,jerk_dip,0,False
0.5088485714285712,0.5103028571428568,0.4530628571428569,0.6303371428571426,25.00714285714284,19.992857142857133,0.1754857142857142,0,60,1003,jerk_dip,0,False
0.5092799999999997,0.5102542857142855,0.45349428571428546,0.6297428571428567,25.060000000000002,19.93999999999999,0.17522857142857134,0,63,1053,jerk_dip,0,False
0.5092142857142855,0.5109228571428569,0.45186857142857123,0.6283599999999996,26.04571428571427,18.954285714285703,0.1747999999999999,0,66,1104,jerk_dip,0,False
0.5087914285714283,0.5113799999999997,0.45169714285714263,0.628445714285714,26.0,18.99999999999999,0.1742857142857142,0,69,1154,jerk_dip,0,False
