shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.2864857142857142,0.2953285714285714,0.29121714285714273,0.4576457142857141,4.07714285714286,40.92285714285715,0.1654571428571428,0,0,0,clean_catch,0,False
0.2864857142857142,0.29478571428571426,0.29121714285714273,0.4576457142857141,4.091428571428565,40.90857142857144,0.1654571428571428,1,3,50,clean_catch,0,False
0.2864857142857142,0.29487142857142845,0.29121714285714273,0.4576457142857141,3.7628571428571433,41.23714285714284,0.1654571428571428,0,6,100,clean_catch,0,False
0.2864857142857142,0.2951542857142856,0.29121714285714273,0.4576457142857141,2.971428571428561,42.02857142857141,0.1654571428571428,0,9,150,clean_catch,0,True
0.2864857142857142,0.2982399999999999,0.29121714285714273,0.4576457142857141,2.0714285714285836,42.92857142857141,0.1654571428571428,0,12,200,clean_catch,0,True
0.2864857142857142,0.30028285714285696,0.29116714285714274,0.4567771428571426,1.451428571428579,43.54857142857141,0.16079999999999992,0,15,250,clean_catch,0,True
0.2864857142857142,0.3014485714285713,0.29111714285714274,0.45599714285714266,1.3542857142857088,43.64571428571426,0.15834285714285706,0,18,301,clean_catch,0,True
0.2857285714285712,0.2999057142857141,0.2897142857142856,0.4540657142857141,1.5,43.49999999999997,0.15819999999999992,0,21,351,clean_catch,0,True
0.3013292857142855,0.297662857142857,0.2883142857142856,0.45231142857142836,1.9000000000000057,43.09999999999998,0.15965714285714278,0,24,401,clean_catch,0,True
0.31692999999999977,0.31189123809523794,0.30097104761904747,0.5023862857142855,3.716380952380945,41.28361904761903,0.1646857142857142,0,27,451,clean_catch,0,True
0.33253071428571407,0.3261196190476189,0.31362780952380936,0.5524611428571425,5.532761904761912,39.46723809523807,0.16971428571428562,0,30,501,clean_catch,0,True
0.3481314285714283,0.3403479999999999,0.32628457142857126,0.6025359999999997,7.349142857142851,37.65085714285713,0.17474285714285706,0,33,551,clean_catch,0,True
0.3637321428571426,0.3545763809523808,0.33894133333333315,0.6526108571428568,9.16552380952379,35.834476190476174,0.1797714285714285,0,36,602,clean_catch,0,True
0.3793328571428569,0.36880476190476175,0.35159809523809504,0.7026857142857139,10.981904761904758,34.01809523809522,0.1847999999999999,0,39,652,jerk_dip,0,True
0.3949335714285712,0.3830331428571427,0.364254857142857,0.6937759999999996,12.798285714285697,32.20171428571427,0.18982857142857135,0,42,702,jerk_dip,0,True
0.41053428571428546,0.3972615238095236,0.37691161904761883,0.6848662857142853,14.614666666666665,30.385333333333318,0.18574999999999992,0,45,752,jerk_dip,0,True
0.4261349999999997,0.4114899047619046,0.3895683809523808,0.6759565714285711,16.431047619047604,28.568952380952368,0.18167142857142848,0,48,802,jerk_dip,0,True
0.441735714285714,0.4257182857142855,0.4022251428571426,0.6670468571428568,18.24742857142857,26.752571428571414,0.17759285714285705,0,51,853,jerk_dip,0,True
0.4573364285714283,0.4399466666666665,0.41488190476190456,0.6581371428571425,20.06380952380951,24.93619047619046,0.17351428571428562,0,54,903,jerk_dip,0,True
0.4729371428571426,0.4541750476190474,0.4275386666666664,0.6492274285714282,21.880190476190478,23.11980952380951,0.17079999999999992,0,57,953,jerk_dip,0,True
0.48853785714285686,0.46840342857142836,0.44019542857142835,0.6403177142857139,23.696571428571417,21.303428571428558,0.1680857142857142,0,60,1003,jerk_dip,0,False
0.5041385714285711,0.48263180952380935,0.45285219047619024,0.6314079999999997,25.512952380952356,19.48704761904761,0.1653714285714285,0,63,1053,jerk_dip,0,False
0.5197392857142854,0.49686019047619023,0.46550895238095213,0.6224982857142854,27.329333333333324,17.670666666666655,0.16265714285714278,0,66,1103,jerk_dip,0,False
0.5353399999999997,0.5110885714285712,0.478165714285714,0.6135885714285712,29.145714285714263,15.854285714285705,0.15994285714285708,0,69,1154,jerk_dip,0,False
0.5367371428571426,0.5126114285714283,0.47489999999999977,0.6067171428571426,33.3342857142857,11.665714285714278,0.15634285714285706,0,72,1204,jerk_dip,0,False
