shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.9550285714285717,0.29563142857142866,0.9388000000000003,0.509014285714286,4.3685714285714425,40.631428571428586,0.22968571428571444,0,0,0,clean_catch,0,False
0.9560857142857145,0.2979342857142858,0.9393800000000001,0.5100428571428574,4.5057142857142765,40.49428571428572,0.228657142857143,1,3,50,clean_catch,0,False
0.9566714285714282,0.2999085714285713,0.9397599999999995,0.511085714285714,4.571428571428555,40.4285714285714,0.2279142857142856,1,6,100,clean_catch,0,False
0.9561942857142853,0.3015514285714284,0.9401257142857138,0.5121542857142855,4.357142857142861,40.64285714285712,0.22677142857142846,1,9,150,clean_catch,0,False
0.9570571428571424,0.30181714285714273,0.9401942857142852,0.5119114285714284,4.588571428571413,40.411428571428544,0.22731428571428558,1,12,200,clean_catch,0,False
0.9579857142857138,0.30259142857142846,0.938988571428571,0.5120571428571425,5.174285714285702,39.825714285714255,0.22891428571428563,1,15,250,clean_catch,0,True
0.9583314285714281,0.30092857142857127,0.9371857142857138,0.5129057142857141,5.702857142857141,39.29714285714284,0.23328571428571418,1,18,301,clean_catch,0,True
0.9586885714285709,0.3001114285714284,0.9357371428571426,0.517285714285714,6.0457142857142685,38.95428571428569,0.23997142857142845,0,21,351,clean_catch,0,True
0.959668571428571,0.2985657142857141,0.9356085714285709,0.5196971428571426,6.228571428571428,38.771428571428544,0.24499999999999988,0,24,401,clean_catch,0,True
0.9605057142857139,0.299882857142857,0.9369828571428566,0.5208314285714284,6.097142857142842,38.90285714285712,0.24448571428571417,0,27,451,clean_catch,0,True
0.9598771428571424,0.3000742857142856,0.9371371428571424,0.5200285714285712,5.94285714285715,39.057142857142836,0.24268571428571417,1,30,501,clean_catch,0,True
0.8668262857142853,0.34276285714285704,0.8356731428571424,0.5385999999999997,4.23142857142858,40.768571428571406,0.24977142857142848,0,33,551,clean_catch,0,True
0.7737754285714282,0.3854514285714284,0.7342091428571426,0.5571714285714283,13.312380952380948,31.68761904761903,0.22041904761904751,0,36,602,jerk_dip,0,True
0.680724571428571,0.4281399999999998,0.6327451428571426,0.5757428571428569,22.393333333333317,22.60666666666665,0.19106666666666658,0,39,652,jerk_dip,0,True
0.587673714285714,0.47082857142857115,0.5312811428571427,0.5943142857142855,31.474285714285713,13.525714285714276,0.16171428571428562,0,42,702,jerk_dip,0,True
0.49462285714285686,0.5135171428571426,0.4298171428571427,0.612885714285714,33.04571428571427,11.954285714285708,0.1642857142857142,0,45,752,jerk_dip,0,True
0.4942428571428569,0.5125371428571426,0.4280742857142855,0.6127171428571425,33.437142857142845,11.562857142857135,0.16619999999999993,0,48,802,jerk_dip,0,True
0.4940857142857141,0.5118571428571427,0.42883714285714264,0.6098828571428568,33.637142857142834,11.362857142857138,0.16314285714285706,0,51,853,jerk_dip,0,True
0.49418857142857114,0.5112485714285713,0.4294771428571426,0.6095885714285711,33.33714285714285,11.662857142857138,0.16308571428571422,0,54,903,jerk_dip,0,True
0.4943171428571426,0.5122228571428569,0.43057999999999974,0.6084314285714283,33.52571428571429,11.474285714285708,0.1597714285714285,0,57,953,jerk_dip,0,True
0.4946628571428569,0.5125828571428569,0.43052285714285693,0.6084571428571425,33.774285714285696,11.22571428571428,0.15962857142857134,0,60,1003,jerk_dip,0,True
0.49504571428571403,0.5132342857142855,0.4314342857142855,0.6072485714285711,34.0542857142857,10.945714285714281,0.1574571428571428,0,63,1053,jerk_dip,0,True
0.4946714285714283,0.5121485714285712,0.43047142857142834,0.6066571428571426,34.15999999999997,10.839999999999995,0.1588857142857142,0,66,1103,jerk_dip,0,False
0.49371428571428544,0.512405714285714,0.4288885714285712,0.6075314285714282,34.24571428571426,10.75428571428571,0.1602857142857142,0,69,1154,jerk_dip,0,False
0.4928371428571426,0.5106171428571427,0.4274771428571426,0.608305714285714,33.75714285714284,11.242857142857137,0.16319999999999993,0,72,1204,jerk_dip,0,False
0.492945714285714,0.5109085714285712,0.4253771428571426,0.6070771428571425,34.848571428571404,10.151428571428564,0.1639714285714285,0,75,1254,jerk_dip,0,False
0.49223428571428546,0.5108285714285712,0.4317971428571426,0.6133114285714283,33.30785714285713,11.692142857142848,0.1661999999999999,0,78,1304,jerk_dip,0,False
0.4914542857142855,0.5096828571428569,0.43821714285714264,0.6195457142857139,31.767142857142858,13.232857142857133,0.16688571428571422,0,81,1354,jerk_dip,0,False
0.4911371428571426,0.5064657142857141,0.4446371428571426,0.6257799999999997,30.226428571428556,14.773571428571419,0.1661714285714285,0,84,1404,jerk_dip,0,False
0.4920571428571426,0.5060828571428568,0.4337142857142855,0.6124028571428568,28.685714285714283,16.314285714285703,0.16485714285714279,0,87,1455,jerk_dip,0,False
0.4919942857142855,0.508302857142857,0.430485714285714,0.6100714285714284,31.12285714285713,13.87714285714285,0.1633714285714285,0,90,1505,jerk_dip,0,False
0.49128571428571405,0.5097857142857141,0.4279714285714284,0.6110342857142854,31.982857142857114,13.017142857142852,0.16439999999999994,0,93,1555,jerk_dip,0,False
0.4915885714285712,0.5102885714285712,0.42775142857142834,0.6111171428571426,32.32285714285712,12.67714285714285,0.16477142857142849,0,96,1605,jerk_dip,0,False
0.49206857142857124,0.5107828571428569,0.42766857142857123,0.6114571428571425,32.58571428571429,12.414285714285707,0.16494285714285706,0,99,1655,jerk_dip,0,False
0.4926199999999997,0.5122599999999997,0.4284514285714283,0.6108485714285711,33.04857142857139,11.951428571428565,0.16282857142857135,0,102,1706,jerk_dip,0,False
0.4925514285714283,0.5124657142857141,0.42818857142857125,0.6118999999999997,32.879999999999995,12.119999999999994,0.1637714285714285,0,105,1756,jerk_dip,0,False
0.49353714285714256,0.5119999999999998,0.42901714285714265,0.6107771428571426,33.148571428571415,11.851428571428565,0.16362857142857135,0,108,1806,jerk_dip,0,False
0.4948999999999998,0.511245714285714,0.4306914285714284,0.608185714285714,33.522857142857106,11.47714285714285,0.16134285714285707,0,111,1856,jerk_dip,0,False
0.496005714285714,0.5117085714285712,0.43118571428571406,0.6072571428571425,34.16285714285712,10.837142857142853,0.1603714285714285,0,114,1906,jerk_dip,0,False
0.4957914285714283,0.5112371428571426,0.4308342857142855,0.6075657142857139,34.00571428571428,10.99428571428571,0.16094285714285705,0,117,1956,jerk_dip,0,False
0.4943571428571426,0.5110999999999998,0.4294799999999998,0.6095285714285712,33.40571428571428,11.594285714285709,0.16314285714285706,0,120,2007,jerk_dip,0,False
0.49361428571428545,0.510945714285714,0.4298285714285712,0.6094514285714283,32.89999999999998,12.099999999999994,0.16242857142857137,0,123,2057,jerk_dip,0,False
0.4936199999999997,0.5084114285714283,0.4292742857142855,0.6091599999999997,32.514285714285705,12.48571428571428,0.16551428571428564,0,126,2107,jerk_dip,0,False
0.4935485714285712,0.507365714285714,0.4287171428571427,0.6072342857142854,32.97428571428571,12.02571428571428,0.1649714285714285,0,129,2157,jerk_dip,0,False
0.49327714285714264,0.5093114285714284,0.4259371428571426,0.6062742857142854,34.48285714285714,10.517142857142849,0.16422857142857136,0,132,2207,jerk_dip,0,False
0.49238571428571404,0.5054114285714283,0.4348657142857141,0.6159428571428569,28.674285714285702,16.325714285714277,0.1659714285714285,0,135,2258,jerk_dip,0,False
0.49176857142857117,0.5001171428571425,0.4437942857142855,0.6199485714285712,22.86571428571426,22.134285714285703,0.16711428571428563,1,138,2308,jerk_dip,0,False
0.49068571428571406,0.4991371428571426,0.4527228571428569,0.6239542857142855,17.05714285714285,27.94285714285713,0.16282857142857132,0,141,2358,jerk_dip,0,False
