shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.506642857142857,0.49217999999999973,0.4347571428571427,0.5813142857142855,38.954285714285675,6.045714285714283,0.16091428571428562,0,186,3111,first_pull,0,False
0.5065199999999997,0.49406285714285686,0.4334257142857141,0.5812314285714283,39.98857142857142,5.011428571428569,0.1602857142857142,0,189,3161,first_pull,0,False
0.5063714285714284,0.4929228571428569,0.4331257142857141,0.5814799999999997,39.55714285714282,5.4428571428571395,0.1619714285714285,0,192,3211,first_pull,0,False
0.5060314285714284,0.49020285714285694,0.43423714285714266,0.581385714285714,38.16285714285712,6.837142857142853,0.16317142857142852,1,195,3261,first_pull,0,False
0.5060885714285712,0.4900028571428569,0.435962857142857,0.5800228571428568,37.91428571428571,7.085714285714283,0.1600571428571428,0,198,3311,first_pull,0,False
0.5066428571428568,0.49185428571428547,0.43567714285714265,0.5803342857142855,38.71142857142854,6.288571428571425,0.15922857142857136,0,201,3362,first_pull,0,False
0.5073028571428568,0.4927485714285712,0.4353342857142855,0.5807599999999997,39.205714285714265,5.794285714285712,0.15994285714285705,0,204,3412,first_pull,0,False
0.5073657142857141,0.4930228571428569,0.43471999999999983,0.5826685714285712,38.954285714285675,6.045714285714283,0.16211428571428563,0,207,3462,first_pull,0,False
0.5068228571428569,0.49251999999999974,0.4351285714285712,0.5838714285714283,38.099999999999966,6.899999999999997,0.16282857142857135,0,210,3512,first_pull,0,False
0.5064028571428569,0.49227142857142825,0.4350599999999998,0.5842371428571426,37.7885714285714,7.211428571428568,0.16331428571428563,0,213,3562,first_pull,0,False
0.5063514285714283,0.49343714285714263,0.4350399999999998,0.5846257142857141,38.02857142857141,6.971428571428568,0.16251428571428564,0,216,3612,first_pull,0,False
0.5062714285714284,0.49289428571428545,0.4351714285714283,0.5854799999999998,37.56857142857143,7.431428571428568,0.1637714285714285,0,219,3663,first_pull,0,False
0.5062742857142855,0.4907228571428569,0.4355742857142855,0.5855228571428569,36.73714285714283,8.26285714285714,0.16562857142857135,1,222,3713,first_pull,0,False
0.506665714285714,0.48963142857142833,0.43578571428571405,0.5843685714285711,36.791428571428554,8.208571428571425,0.1658571428571428,0,225,3763,first_pull,0,False
0.5071599999999998,0.49175999999999975,0.43538285714285696,0.5835142857142854,38.01714285714283,6.9828571428571395,0.16339999999999993,0,228,3813,first_pull,0,False
0.5077857142857141,0.49340571428571406,0.4352228571428569,0.5827399999999997,39.079999999999984,5.919999999999996,0.16151428571428564,0,231,3863,first_pull,0,False
0.5075028571428569,0.4950914285714283,0.4355457142857141,0.582885714285714,39.31999999999999,5.679999999999998,0.1594857142857142,0,234,3914,first_pull,0,False
0.5071942857142854,0.49518285714285687,0.4353857142857141,0.583605714285714,39.071428571428555,5.928571428571426,0.15994285714285705,0,237,3964,first_pull,0,False
0.5070285714285712,0.49439999999999973,0.43548571428571414,0.5841428571428569,38.57714285714283,6.42285714285714,0.16122857142857136,0,240,4014,first_pull,0,False
0.5073371428571426,0.4941285714285712,0.4358171428571426,0.584585714285714,38.331428571428546,6.668571428571425,0.16199999999999992,0,243,4064,first_pull,0,False
0.5074714285714282,0.4944485714285712,0.4362657142857141,0.5843771428571425,38.368571428571414,6.631428571428568,0.16125714285714277,0,246,4114,first_pull,0,False
0.5074199999999998,0.4951142857142854,0.4361057142857141,0.5845628571428569,38.562857142857126,6.437142857142854,0.16082857142857135,0,249,4164,first_pull,0,False
0.507845714285714,0.49490571428571406,0.4361714285714283,0.5843285714285711,38.72285714285712,6.277142857142854,0.16151428571428564,0,252,4215,first_pull,0,False
0.5082742857142855,0.4954742857142855,0.43655142857142837,0.5822628571428569,39.47999999999999,5.519999999999996,0.15899999999999992,0,255,4265,first_pull,0,False
0.5063371428571426,0.49107428571428546,0.43589999999999984,0.5861771428571426,37.129285714285686,7.870714285714281,0.16686666666666658,0,258,4315,first_pull,0,False
0.5041771428571424,0.4860428571428569,0.4357799999999998,0.5922742857142855,34.77857142857141,10.221428571428566,0.17473333333333324,1,261,4365,jerk_dip,0,False
0.5031114285714282,0.4816428571428569,0.4371999999999998,0.5983714285714283,32.427857142857135,12.57214285714285,0.1825999999999999,1,264,4415,jerk_dip,0,False
0.5039171428571425,0.48151428571428545,0.4382828571428569,0.5946742857142855,30.07714285714283,14.922857142857136,0.17862857142857136,1,267,4465,jerk_dip,0,False
0.5041828571428568,0.4819714285714283,0.439125714285714,0.5889771428571426,31.328571428571422,13.671428571428564,0.17214285714285704,1,270,4516,jerk_dip,0,False
0.5050628571428569,0.48452571428571406,0.4390371428571426,0.5827999999999998,33.87428571428569,11.12571428571428,0.16422857142857133,1,273,4566,jerk_dip,0,False
0.506822857142857,0.4896199999999998,0.43919142857142834,0.5795942857142854,36.868571428571414,8.131428571428566,0.15739999999999993,1,276,4616,first_pull,0,False
0.5065914285714284,0.48954285714285695,0.4369742857142855,0.5849457142857141,34.87428571428569,10.12571428571428,0.16792857142857134,0,279,4666,jerk_dip,0,False
0.505445714285714,0.4852828571428569,0.43561142857142837,0.5940257142857139,32.879999999999995,12.119999999999994,0.17845714285714276,1,282,4716,jerk_dip,0,False
0.5040828571428568,0.4811914285714284,0.4346799999999998,0.5969942857142854,30.885714285714272,14.114285714285707,0.18519999999999992,1,285,4767,jerk_dip,0,False
0.5051828571428569,0.4822542857142855,0.4360742857142855,0.5900971428571425,32.734285714285704,12.26571428571428,0.1769999999999999,0,288,4817,jerk_dip,0,False
0.5060228571428569,0.4854371428571426,0.4374085714285712,0.5844742857142854,34.694285714285684,10.30571428571428,0.1679714285714285,0,291,4867,jerk_dip,0,False
0.5071742857142855,0.49024571428571406,0.4389171428571426,0.5835371428571425,36.234285714285704,8.765714285714282,0.1616571428571428,1,294,4917,first_pull,0,False
0.5076485714285711,0.4948171428571426,0.43925428571428543,0.582205714285714,38.059999999999974,6.939999999999997,0.15551428571428563,0,297,4967,first_pull,0,False
0.5088714285714283,0.4947685714285711,0.4387742857142855,0.5798371428571426,39.465714285714256,5.534285714285711,0.15502857142857135,0,300,5017,first_pull,0,False
0.5092485714285712,0.4946514285714283,0.43748571428571403,0.580188571428571,39.965714285714256,5.034285714285711,0.1572857142857142,0,303,5068,first_pull,0,False
0.5099599999999997,0.49495714285714265,0.4373742857142855,0.5811457142857139,40.071428571428555,4.928571428571426,0.15885714285714278,0,306,5118,first_pull,0,False
0.5100628571428568,0.4955771428571426,0.43669428571428553,0.5814399999999997,40.53428571428569,4.4657142857142835,0.15908571428571422,1,309,5168,first_pull,0,False
0.5110685714285712,0.494845714285714,0.43760285714285696,0.5808228571428569,40.53428571428569,4.4657142857142835,0.15931428571428563,0,312,5218,first_pull,0,False
0.5117371428571427,0.4950828571428569,0.4382199999999998,0.580225714285714,40.80285714285711,4.197142857142856,0.15851428571428564,0,315,5268,first_pull,0,False
0.5125742857142855,0.4957714285714283,0.4385885714285712,0.5797771428571427,41.33714285714285,3.662857142857141,0.15791428571428562,0,318,5319,first_pull,0,False
0.5121514285714283,0.49537142857142835,0.43707428571428547,0.5794485714285712,41.74857142857141,3.2514285714285696,0.15934285714285706,0,321,5369,first_pull,0,False
0.5118771428571427,0.49620857142857117,0.43670571428571403,0.580945714285714,41.579999999999984,3.4199999999999986,0.1598857142857142,1,324,5419,first_pull,0,False
0.5117942857142854,0.49571714285714263,0.4358399999999998,0.5817571428571425,41.44,3.559999999999998,0.1619714285714285,0,327,5469,first_pull,0,False
0.5121685714285711,0.49521714285714263,0.43591999999999975,0.5819885714285712,41.29714285714283,3.702857142857141,0.16294285714285706,0,330,5519,first_pull,0,False
0.5118228571428569,0.49426857142857117,0.43652285714285693,0.5815771428571426,40.74571428571426,4.254285714285713,0.1627714285714285,0,333,5569,first_pull,0,False
0.5120342857142854,0.49331999999999976,0.4368799999999998,0.5795685714285711,41.05714285714282,3.942857142857141,0.1615999999999999,0,336,5620,first_pull,0,False
0.5121599999999997,0.49240285714285686,0.43628857142857125,0.5787399999999998,41.27999999999997,3.719999999999998,0.1621428571428571,1,339,5670,first_pull,0,False
0.5113971428571427,0.49114857142857116,0.4361999999999998,0.578465714285714,40.697142857142836,4.302857142857141,0.1625999999999999,0,342,5720,first_pull,0,False
0.5105571428571426,0.4920457142857141,0.4362057142857141,0.5788057142857139,40.58285714285711,4.417142857142855,0.1610571428571428,1,345,5770,first_pull,0,False
0.5100942857142854,0.49212571428571406,0.43636285714285694,0.5798342857142853,40.0685714285714,4.931428571428569,0.16154285714285704,0,348,5820,first_pull,0,False
0.5095857142857141,0.49117714285714265,0.43657714285714266,0.5810971428571425,39.079999999999984,5.919999999999996,0.1629714285714285,0,351,5871,first_pull,0,False
0.5083599999999998,0.488085714285714,0.4367799999999998,0.5797571428571426,37.95999999999998,7.0399999999999965,0.16365714285714278,0,354,5921,first_pull,0,False
0.5064885714285712,0.48464571428571407,0.4352542857142855,0.5764514285714283,37.81999999999999,7.179999999999996,0.16311428571428566,0,357,5971,first_pull,0,True
0.5047028571428569,0.4816228571428569,0.4339228571428569,0.5742714285714283,37.417142857142835,7.58285714285714,0.16322857142857133,0,360,6021,first_pull,0,True
0.5024742857142854,0.47750285714285684,0.43295999999999973,0.5713028571428569,36.562857142857126,8.437142857142852,0.16325714285714277,0,363,6071,first_pull,0,True
0.5003085714285712,0.47365714285714267,0.4318542857142855,0.5648799999999996,36.89142857142855,8.108571428571425,0.15979999999999991,0,366,6121,first_pull,0,True
0.49861999999999973,0.4667999999999998,0.42913999999999985,0.5570971428571426,37.55714285714285,7.442857142857139,0.15991428571428562,0,369,6172,first_pull,0,True
0.499685714285714,0.45727142857142833,0.4298199999999998,0.5486714285714283,37.388571428571424,7.611428571428568,0.16125714285714277,0,372,6222,first_pull,0,True
0.5006028571428569,0.4486857142857141,0.42935571428571406,0.5400571428571426,37.60571428571427,7.3942857142857115,0.16194285714285706,0,375,6272,first_pull,0,True
0.5008228571428569,0.44231714285714263,0.4288914285714283,0.5289085714285712,39.68285714285713,5.317142857142854,0.15857142857142847,0,378,6322,first_pull,0,True
0.4999742857142855,0.43131428571428543,0.4260685714285712,0.515585714285714,41.16285714285712,3.8371428571428545,0.15851428571428564,0,381,6372,first_pull,0,True
0.5005028571428569,0.414482857142857,0.4255142857142855,0.5035199999999997,40.117142857142824,4.88285714285714,0.1641999999999999,0,384,6423,first_pull,0,True
0.5007199999999998,0.3991599999999998,0.4259085714285712,0.49464571428571397,38.03714285714284,6.962857142857138,0.17025714285714277,0,387,6473,first_pull,0,True
0.5012399999999997,0.3851971428571427,0.4282742857142855,0.4884599999999997,35.24285714285713,9.757142857142851,0.17582857142857133,0,390,6523,first_pull,0,True
0.49981428571428543,0.3700314285714284,0.43421999999999983,0.48351714285714265,30.188571428571407,14.811428571428564,0.17905714285714278,0,393,6573,jerk_dip,0,True
0.4975485714285711,0.35406228571428555,0.4407914285714283,0.49788857142857124,25.099999999999994,19.89999999999999,0.17808571428571418,0,396,6623,jerk_dip,0,True
0.4955514285714283,0.3380931428571427,0.44072142857142826,0.5122599999999998,22.091428571428565,22.908571428571417,0.1759999999999999,1,399,6673,jerk_dip,0,True
0.48438857142857117,0.32212399999999985,0.4406514285714283,0.49330285714285693,18.48399999999998,26.515999999999988,0.17391428571428563,1,402,6724,jerk_dip,0,True
0.473225714285714,0.30615485714285695,0.44058142857142835,0.47434571428571404,14.876571428571424,30.123428571428555,0.17182857142857133,0,405,6774,jerk_dip,0,True
0.4620628571428569,0.2901857142857141,0.44051142857142833,0.45426571428571405,11.269142857142839,33.730857142857126,0.16974285714285706,0,408,6824,jerk_dip,0,True
0.4512871428571426,0.28884666666666653,0.44682095238095215,0.43418571428571406,7.661714285714282,37.338285714285696,0.17384285714285708,0,411,6874,clean_catch,0,True
0.44051142857142833,0.2875076190476189,0.4531304761904759,0.44520285714285696,4.054285714285726,40.94571428571427,0.17794285714285707,0,414,6924,clean_catch,0,True
0.4514219047619045,0.28616857142857133,0.45943999999999974,0.4643428571428569,2.7828571428571536,42.21714285714284,0.19331428571428563,0,417,6974,clean_catch,0,True
0.4623323809523807,0.3162285714285713,0.4689742857142855,0.4945342857142854,1.5114285714285813,43.488571428571404,0.19626122448979583,0,420,7025,clean_catch,0,True
0.4732428571428569,0.3554257142857141,0.4733971428571427,0.5185171428571426,0.2400000000000091,44.75999999999998,0.19920816326530602,0,423,7075,clean_catch,0,True
0.566701714285714,0.3450125714285713,0.5639697142857141,0.5177428571428568,0.5485714285714209,44.45142857142855,0.20215510204081621,1,426,7125,clean_catch,0,True
0.6601605714285711,0.33459942857142844,0.6545422857142854,0.5040399999999998,2.0628571428571547,42.93714285714283,0.20510204081632644,1,429,7175,clean_catch,0,True
0.7536194285714282,0.32418628571428554,0.7451148571428567,0.49711428571428545,3.3100000000000023,41.26285714285713,0.20804897959183663,0,432,7225,clean_catch,0,True
0.8470782857142853,0.3137731428571427,0.8356874285714281,0.5006828571428569,4.55714285714285,40.44285714285712,0.21099591836734682,0,435,7276,clean_catch,0,True
0.9405371428571424,0.30335999999999985,0.9262599999999994,0.5028914285714283,4.079999999999984,40.91999999999997,0.21394285714285702,0,438,7326,clean_catch,0,True
0.9402142857142852,0.3031542857142856,0.9253628571428567,0.5036342857142855,4.259999999999991,40.73999999999998,0.21531428571428562,1,441,7376,clean_catch,0,True
0.9394114285714281,0.3019599999999998,0.9253457142857139,0.503222857142857,4.037142857142868,40.96285714285712,0.2151999999999999,0,444,7426,clean_catch,0,True
0.9389457142857138,0.30173428571428557,0.925148571428571,0.5043228571428569,3.914285714285711,41.08571428571426,0.2161999999999999,0,447,7476,clean_catch,0,True
0.9391771428571425,0.3020085714285713,0.9250942857142852,0.5013599999999997,4.065714285714279,40.93428571428569,0.2131142857142856,0,450,7526,clean_catch,0,False
0.9393371428571424,0.3019314285714284,0.9251314285714282,0.5020142857142854,4.085714285714289,40.9142857142857,0.21408571428571418,0,453,7577,clean_catch,0,False
0.9388399999999995,0.30129142857142843,0.9250257142857138,0.5038485714285712,3.9171428571428635,41.08285714285712,0.2165142857142856,0,456,7627,clean_catch,0,False
0.9381599999999994,0.30139428571428556,0.9257342857142853,0.5088085714285712,3.42285714285714,41.57714285714284,0.2201142857142856,0,459,7677,clean_catch,0,False
0.9380742857142852,0.30274857142857126,0.9258199999999995,0.509745714285714,3.4199999999999875,41.579999999999984,0.2193999999999999,0,462,7727,clean_catch,0,False
0.9385428571428566,0.3026771428571427,0.9262999999999996,0.5085571428571427,3.4171428571428635,41.58285714285712,0.21799999999999992,0,465,7777,clean_catch,0,False
0.9383228571428566,0.3030857142857142,0.9256971428571424,0.5075228571428569,3.5342857142857156,41.46571428571426,0.21668571428571418,0,468,7828,clean_catch,0,False
0.938371428571428,0.3023542857142856,0.926185714285714,0.5069771428571426,3.394285714285701,41.60571428571427,0.21657142857142847,0,471,7878,clean_catch,0,False
0.9384342857142853,0.30323428571428557,0.9257714285714281,0.505862857142857,3.5914285714285654,41.408571428571406,0.21522857142857132,0,474,7928,clean_catch,0,False
0.9387428571428567,0.3024999999999999,0.9258599999999995,0.5043628571428569,3.662857142857149,41.33714285714284,0.21462857142857134,0,477,7978,clean_catch,0,False
0.9380742857142853,0.3032371428571427,0.9255485714285709,0.5066885714285713,3.5200000000000102,41.47999999999998,0.2157142857142856,0,480,8028,clean_catch,0,False
0.9378657142857139,0.3020971428571427,0.9250885714285709,0.5087942857142855,3.508571428571429,41.49142857142856,0.21945714285714274,0,483,8078,clean_catch,0,False
0.9374885714285709,0.3017371428571427,0.9238857142857139,0.5062971428571426,3.7828571428571536,41.21714285714283,0.21834285714285703,0,486,8129,clean_catch,0,False
0.937871428571428,0.3012542857142856,0.924308571428571,0.5042514285714284,3.805714285714288,41.19428571428569,0.21648571428571417,0,489,8179,clean_catch,0,False
0.938148571428571,0.3006685714285713,0.924751428571428,0.5030799999999997,3.7714285714285722,41.22857142857141,0.21548571428571417,0,492,8229,clean_catch,0,False
0.9382028571428566,0.30072571428571415,0.9254657142857138,0.5039657142857139,3.594285714285718,41.40571428571427,0.21597142857142848,0,495,8279,clean_catch,0,False
0.9380085714285709,0.30133999999999983,0.925548571428571,0.5017714285714283,3.5714285714285836,41.42857142857141,0.2129142857142856,0,498,8329,clean_catch,0,False
0.9380257142857138,0.3021085714285713,0.9249914285714281,0.5038742857142855,3.682857142857131,41.317142857142834,0.2149142857142856,0,501,8380,clean_catch,0,False
0.9376542857142853,0.3010742857142855,0.9235771428571424,0.5072999999999998,3.8885714285714243,41.111428571428554,0.22025714285714276,0,504,8430,clean_catch,0,False
0.9379342857142853,0.300802857142857,0.9237199999999995,0.5065857142857141,3.971428571428561,41.02857142857141,0.21988571428571418,0,507,8480,clean_catch,0,False
0.9380457142857138,0.3006857142857141,0.9252657142857138,0.5048114285714282,3.617142857142852,41.38285714285712,0.21659999999999988,0,510,8530,clean_catch,0,False
0.9382571428571423,0.3017885714285713,0.9260028571428567,0.5069057142857141,3.451428571428579,41.54857142857141,0.2171999999999999,0,513,8580,clean_catch,0,False
0.9376857142857139,0.3021685714285713,0.926588571428571,0.505885714285714,3.157142857142844,41.84285714285712,0.2145142857142856,0,516,8630,clean_catch,0,False
0.9378428571428568,0.30231714285714273,0.926088571428571,0.5013142857142855,3.4085714285714346,41.59142857142855,0.21045714285714273,0,519,8681,clean_catch,0,False
0.9376971428571425,0.3019399999999999,0.9246228571428566,0.5008314285714284,3.780000000000001,41.21999999999998,0.21194285714285702,0,522,8731,clean_catch,0,False
0.9387028571428566,0.30173142857142843,0.9240114285714282,0.5025542857142854,4.2057142857142935,40.7942857142857,0.21588571428571418,0,525,8781,clean_catch,0,False
0.9391371428571424,0.30131999999999987,0.9241257142857138,0.5037914285714283,4.2542857142857144,40.74571428571426,0.21782857142857132,0,528,8831,clean_catch,0,False
0.939348571428571,0.3004742857142856,0.9249457142857138,0.5036114285714284,4.045714285714297,40.95428571428569,0.21765714285714274,0,531,8881,clean_catch,0,False
