shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5447342857142855,0.49999428571428545,0.4675028571428569,0.5784828571428569,44.562857142857126,0.5057142857142854,0.15539999999999993,0,36,602,first_pull,0,False
0.5442999999999998,0.5011399999999997,0.46759714285714266,0.5778742857142856,44.98857142857139,0.10857142857142818,0.15314285714285708,0,39,652,first_pull,0,False
0.5436228571428569,0.4999542857142854,0.4685314285714284,0.576865714285714,44.348571428571404,0.7199999999999996,0.1518857142857142,0,42,702,first_pull,0,False
0.5432514285714283,0.4984028571428568,0.4682342857142855,0.5775828571428568,43.482857142857114,1.4999999999999996,0.15431428571428563,0,45,752,first_pull,0,False
0.5431114285714282,0.4980114285714283,0.4670857142857141,0.578865714285714,43.24285714285713,1.7571428571428565,0.15705714285714278,1,48,802,first_pull,0,False
0.5430371428571426,0.4990228571428569,0.46611142857142834,0.5781971428571425,44.099999999999966,0.8999999999999986,0.15608571428571422,1,51,853,first_pull,0,False
0.5422114285714283,0.49744285714285685,0.4685914285714284,0.5830114285714283,43.32571428571427,1.6742857142857126,0.15922857142857136,0,54,903,first_pull,0,False
0.5408057142857141,0.4956685714285711,0.469212857142857,0.5900942857142855,42.551428571428545,2.4485714285714266,0.16594285714285706,0,57,953,first_pull,0,False
0.5390199999999997,0.49449428571428544,0.46983428571428554,0.5961542857142854,41.77714285714285,3.22285714285714,0.17051428571428565,0,60,1003,first_pull,0,False
0.5394342857142854,0.49349714285714263,0.4687599999999998,0.5900342857142854,41.002857142857124,3.997142857142854,0.1670571428571428,0,63,1053,first_pull,0,False
0.5406399999999998,0.4919428571428569,0.4699485714285712,0.5834685714285712,40.2285714285714,4.771428571428569,0.1621999999999999,0,66,1103,first_pull,0,False
0.5405114285714283,0.49191999999999975,0.4687028571428569,0.578965714285714,39.4542857142857,5.545714285714282,0.15882857142857135,1,69,1154,first_pull,0,False
0.5390057142857141,0.49289142857142837,0.46817999999999976,0.5800199999999996,39.071428571428555,5.928571428571425,0.15765714285714277,0,72,1204,first_pull,0,False
0.5387114285714284,0.49310571428571404,0.46881714285714265,0.5794428571428569,38.945714285714274,6.054285714285711,0.15617142857142852,0,75,1254,first_pull,0,False
0.5390114285714284,0.4923171428571426,0.47070571428571406,0.5791885714285712,38.15142857142857,6.848571428571425,0.15508571428571422,0,78,1304,first_pull,0,False
0.5395599999999998,0.49203714285714256,0.4715085714285712,0.5787714285714283,38.11142857142855,6.888571428571425,0.15465714285714277,0,81,1354,first_pull,0,False
0.5397571428571426,0.49054857142857117,0.4712999999999998,0.5780399999999997,38.0542857142857,6.945714285714282,0.15594285714285705,1,84,1405,first_pull,0,False
0.5398199999999997,0.49103142857142834,0.47090571428571404,0.578425714285714,38.262857142857115,6.737142857142855,0.15654285714285707,1,87,1455,first_pull,0,False
0.5398514285714284,0.490645714285714,0.47097714285714265,0.5788714285714283,37.98285714285714,7.017142857142854,0.1574571428571428,1,90,1505,first_pull,0,False
0.5401199999999997,0.4913685714285712,0.47073714285714263,0.5786599999999997,38.48857142857142,6.511428571428569,0.1568857142857142,0,93,1555,first_pull,0,False
0.5395685714285712,0.49142285714285694,0.47046285714285696,0.578225714285714,38.51714285714286,6.482857142857139,0.15608571428571422,1,96,1605,first_pull,0,False
0.5391342857142855,0.490705714285714,0.47019714285714265,0.5778171428571426,38.36571428571426,6.634285714285711,0.15619999999999992,0,99,1655,first_pull,0,False
0.5386399999999998,0.48922571428571404,0.4702514285714283,0.5784685714285711,37.482857142857114,7.517142857142853,0.15797142857142848,1,102,1706,first_pull,0,False
0.5389199999999997,0.48929428571428546,0.47067999999999977,0.5780714285714283,37.57714285714283,7.422857142857139,0.15739999999999993,0,105,1756,first_pull,0,False
0.5393514285714283,0.49175999999999975,0.47070571428571406,0.5782171428571425,38.5,6.4999999999999964,0.1553714285714285,1,108,1806,first_pull,0,False
0.5396914285714283,0.4923142857142855,0.47007428571428544,0.5776971428571426,39.25142857142856,5.748571428571426,0.15497142857142848,1,111,1856,first_pull,0,False
0.5389542857142855,0.49185428571428547,0.4686485714285712,0.5800714285714283,38.619999999999976,6.379999999999996,0.15819999999999992,0,114,1906,first_pull,0,False
0.5387314285714284,0.4902142857142855,0.4686028571428569,0.581425714285714,37.562857142857126,7.437142857142853,0.16122857142857136,0,117,1957,first_pull,0,False
0.538345714285714,0.4898828571428569,0.4691742857142855,0.5819114285714283,36.917142857142835,8.08285714285714,0.16131428571428563,0,120,2007,first_pull,0,False
0.5384199999999997,0.4913799999999997,0.47006571428571403,0.5804771428571426,37.50571428571425,7.494285714285711,0.1576857142857142,0,123,2057,first_pull,0,False
0.5382285714285711,0.4933342857142855,0.47043714285714266,0.5803885714285711,37.91999999999999,7.0799999999999965,0.15499999999999992,1,126,2107,first_pull,0,False
0.5386314285714283,0.49357142857142833,0.4699228571428569,0.5813485714285711,38.02857142857141,6.971428571428568,0.15659999999999993,1,129,2157,first_pull,0,False
0.5384371428571426,0.4921028571428569,0.46908571428571405,0.5818542857142854,37.65142857142854,7.348571428571425,0.15914285714285709,1,132,2207,first_pull,0,False
0.5387085714285711,0.49065714285714257,0.4694885714285712,0.5814199999999997,37.282857142857125,7.7171428571428535,0.16008571428571422,1,135,2258,first_pull,0,False
0.5381914285714284,0.4909514285714283,0.4698028571428569,0.5817457142857141,36.97428571428571,8.025714285714283,0.15934285714285706,0,138,2308,first_pull,0,False
0.5379028571428568,0.49210571428571404,0.46983428571428554,0.5828885714285711,36.89142857142855,8.108571428571425,0.15874285714285707,0,141,2358,first_pull,0,False
0.5375428571428569,0.49236857142857116,0.4699999999999998,0.5830657142857139,36.75142857142856,8.248571428571426,0.15791428571428565,1,144,2408,first_pull,0,False
0.5383399999999997,0.4921771428571426,0.47056285714285695,0.5820485714285711,37.09428571428572,7.905714285714282,0.15734285714285706,0,147,2458,first_pull,0,False
0.5385257142857139,0.4923142857142855,0.4699485714285712,0.5819514285714282,37.457142857142856,7.54285714285714,0.15817142857142852,1,150,2509,first_pull,0,False
0.5390399999999997,0.4921371428571426,0.47007714285714264,0.5811342857142854,37.79999999999998,7.199999999999997,0.15814285714285709,1,153,2559,first_pull,0,False
0.5385828571428569,0.4920171428571426,0.4710142857142855,0.581305714285714,37.12285714285713,7.877142857142854,0.1566857142857142,1,156,2609,first_pull,0,False
0.5386999999999997,0.4929257142857141,0.47130857142857124,0.5804142857142854,37.599999999999994,7.399999999999998,0.15474285714285707,0,159,2659,first_pull,0,False
0.5391457142857141,0.49247142857142834,0.4718199999999998,0.5792599999999997,37.79428571428571,7.205714285714283,0.15399999999999991,1,162,2709,first_pull,0,False
0.5394114285714284,0.4930714285714283,0.4715971428571426,0.5795199999999997,38.10285714285712,6.897142857142854,0.15408571428571421,1,165,2759,first_pull,0,False
0.5397085714285712,0.4921771428571426,0.47177999999999976,0.580965714285714,37.3942857142857,7.605714285714281,0.15651428571428566,0,168,2810,first_pull,0,False
0.5395799999999997,0.492185714285714,0.47049999999999975,0.5823028571428568,37.44857142857143,7.551428571428568,0.15922857142857136,1,171,2860,first_pull,0,False
0.5402428571428568,0.49087142857142835,0.47064571428571406,0.5815228571428568,37.53428571428569,7.465714285714283,0.16008571428571422,0,174,2910,first_pull,0,False
0.5399599999999998,0.49238571428571404,0.4699828571428569,0.5819342857142853,38.04857142857139,6.951428571428568,0.15925714285714276,0,177,2960,first_pull,0,False
0.5407457142857139,0.4930942857142855,0.47007714285714264,0.5817142857142853,38.59714285714284,6.4028571428571395,0.15908571428571422,0,180,3010,first_pull,0,False
0.5410342857142854,0.4942142857142855,0.4701171428571426,0.5819742857142853,38.96285714285713,6.037142857142855,0.15848571428571423,0,183,3061,first_pull,0,False
0.5419771428571425,0.4937542857142855,0.4715228571428569,0.5810828571428568,38.91142857142856,6.088571428571425,0.15742857142857136,0,186,3111,first_pull,0,False
0.5424628571428569,0.4939685714285712,0.4716828571428569,0.5801685714285711,39.388571428571396,5.6114285714285685,0.15708571428571422,0,189,3161,first_pull,0,False
0.5425257142857141,0.4944999999999998,0.47058285714285697,0.5801057142857139,40.00571428571428,4.994285714285711,0.1575714285714285,1,192,3211,first_pull,0,False
0.5425742857142855,0.49498571428571403,0.46910571428571407,0.5802571428571426,40.70285714285711,4.297142857142855,0.1585999999999999,1,195,3261,first_pull,0,False
0.5427714285714283,0.4947399999999998,0.468322857142857,0.5800799999999997,41.08285714285711,3.9171428571428555,0.15939999999999993,0,198,3311,first_pull,0,False
0.5426057142857139,0.4946142857142855,0.4669342857142855,0.5794399999999997,41.74857142857141,3.2514285714285696,0.16025714285714276,1,201,3362,first_pull,0,False
0.5423828571428568,0.4937514285714283,0.46588285714285693,0.579085714285714,41.90285714285713,3.097142857142855,0.1616857142857142,1,204,3412,first_pull,0,False
0.5421114285714284,0.49363714285714255,0.46609428571428546,0.5784771428571425,41.88571428571424,3.1142857142857125,0.1606857142857142,0,207,3462,first_pull,0,False
0.5424057142857139,0.49250571428571405,0.4665371428571426,0.5781914285714282,41.551428571428545,3.4485714285714266,0.16134285714285707,1,210,3512,first_pull,0,False
0.5421085714285712,0.49086571428571407,0.4667942857142855,0.5784571428571426,40.73999999999998,4.259999999999998,0.1626857142857142,0,213,3562,first_pull,0,False
0.5416257142857139,0.4903971428571426,0.4658428571428569,0.5786571428571425,40.66285714285712,4.3371428571428545,0.1641714285714285,0,216,3613,first_pull,0,False
0.541045714285714,0.49156285714285686,0.4659828571428569,0.5791028571428569,40.59428571428569,4.405714285714283,0.16285714285714278,0,219,3663,first_pull,0,False
0.5415542857142854,0.49074571428571406,0.46590571428571415,0.5787571428571425,40.67999999999998,4.3199999999999985,0.16374285714285708,0,222,3713,first_pull,0,False
0.5413142857142854,0.48935714285714266,0.4658542857142855,0.5786685714285711,40.214285714285694,4.785714285714283,0.16482857142857135,0,225,3763,first_pull,0,False
0.5393399999999997,0.48899714285714263,0.4654799999999998,0.5772399999999998,39.91999999999996,5.079999999999997,0.1621428571428571,0,228,3813,first_pull,0,False
0.5368571428571427,0.4889257142857141,0.4652599999999998,0.5767199999999997,39.17999999999998,5.819999999999998,0.1594571428571428,0,231,3863,first_pull,0,False
0.5357199999999998,0.48624285714285687,0.4652114285714284,0.5753342857142854,38.36285714285714,6.6371428571428535,0.15965714285714278,0,234,3914,first_pull,0,False
0.534125714285714,0.4821057142857141,0.4631257142857141,0.5722742857142855,38.197142857142836,6.802857142857139,0.16131428571428563,0,237,3964,first_pull,0,True
0.5326657142857141,0.4769799999999998,0.4611114285714283,0.5668342857142854,38.49142857142854,6.508571428571425,0.16151428571428564,0,240,4014,first_pull,0,True
0.531108571428571,0.47035428571428556,0.4593742857142854,0.5603085714285712,38.5542857142857,6.445714285714282,0.16174285714285708,0,243,4064,first_pull,0,True
0.5310028571428568,0.46072857142857115,0.4603971428571426,0.5545799999999997,36.97999999999999,8.019999999999996,0.1646857142857142,0,246,4114,first_pull,0,True
0.5311371428571426,0.44897714285714263,0.46009999999999973,0.5462342857142853,36.137142857142834,8.862857142857138,0.16822857142857137,0,249,4165,first_pull,0,True
0.5317885714285712,0.4370371428571426,0.4589199999999997,0.5358685714285711,36.351428571428556,8.648571428571422,0.17177142857142846,0,252,4215,first_pull,0,True
0.5328199999999997,0.4237828571428569,0.4583971428571426,0.5201028571428568,37.6685714285714,7.3314285714285665,0.17068571428571422,1,255,4265,first_pull,0,True
0.5336714285714282,0.4091999999999998,0.459365714285714,0.5074314285714283,37.08285714285711,7.917142857142853,0.17259999999999992,0,258,4315,first_pull,0,True
0.5334599999999997,0.3951485714285712,0.4605999999999998,0.5000199999999997,34.811428571428564,10.188571428571423,0.17751428571428562,0,261,4365,jerk_dip,0,True
0.5319828571428568,0.38154857142857124,0.4621999999999998,0.4986457142857141,30.779999999999973,14.219999999999992,0.18688571428571418,0,264,4415,jerk_dip,0,True
0.5293314285714282,0.36661999999999983,0.4659799999999998,0.4920342857142855,26.717142857142846,18.282857142857132,0.18891428571428562,0,267,4466,jerk_dip,0,True
0.5255457142857141,0.3515514285714284,0.47112857142857123,0.4865971428571426,21.899999999999977,23.099999999999987,0.18974285714285705,0,270,4516,jerk_dip,0,True
0.5174228571428569,0.3350457142857141,0.47391714285714265,0.4840999999999997,16.45142857142855,28.548571428571417,0.19285714285714275,0,273,4566,jerk_dip,0,True
0.5047085714285712,0.3168171428571427,0.47422285714285695,0.4794942857142855,10.608571428571423,34.391428571428555,0.1933999999999999,0,276,4616,jerk_dip,0,True
0.4903314285714283,0.29807428571428557,0.47502285714285686,0.4663285714285712,4.528571428571411,40.471428571428554,0.18174285714285707,0,279,4666,clean_catch,0,True
0.4789428571428569,0.280102857142857,0.47878285714285695,0.44934285714285693,3.945714285714274,41.0542857142857,0.17371428571428565,0,282,4717,clean_catch,0,True
0.47023714285714263,0.266782857142857,0.4827571428571426,0.43814285714285695,3.3628571428571377,41.637142857142834,0.18154285714285703,0,285,4767,clean_catch,0,True
0.46533999999999975,0.2672485714285713,0.4847885714285712,0.44069142857142835,5.7085714285714175,39.291428571428554,0.19091428571428562,0,288,4817,clean_catch,0,True
0.4750276190476188,0.2860314285714284,0.4832914285714283,0.4643657142857141,5.0057142857142765,39.994285714285695,0.19397142857142846,0,291,4867,clean_catch,0,True
0.48471523809523787,0.3071783673469386,0.48033428571428544,0.5006742857142854,3.971428571428561,41.02857142857141,0.182695238095238,0,294,4917,clean_catch,0,True
0.4944028571428569,0.32832530612244876,0.4785942857142855,0.533825714285714,4.951428571428579,40.04857142857141,0.17141904761904753,0,297,4967,clean_catch,0,True
0.49502857142857115,0.349472244897959,0.48033142857142835,0.560868571428571,5.728571428571428,39.27142857142855,0.16014285714285706,0,300,5018,clean_catch,0,True
0.49933999999999973,0.3706191836734692,0.4830971428571426,0.5622942857142854,6.048571428571421,38.95142857142854,0.1632666666666666,0,303,5068,clean_catch,0,True
0.5013042857142854,0.39176612244897935,0.4836885714285712,0.5637199999999997,5.5,39.49999999999998,0.1663904761904761,0,306,5118,clean_catch,0,True
0.5032685714285712,0.41291306122448956,0.48539714285714264,0.5651457142857139,5.628571428571433,39.371428571428545,0.16951428571428562,0,309,5168,clean_catch,0,True
0.5052328571428568,0.4340599999999998,0.49177142857142836,0.5665714285714283,5.062857142857126,39.93714285714284,0.14388571428571423,0,312,5218,clean_catch,0,True
0.5071971428571426,0.4476699999999998,0.49741142857142834,0.573653333333333,4.722857142857151,40.277142857142834,0.1306714285714285,0,315,5269,clean_catch,0,True
0.5044742857142854,0.46127999999999975,0.49746285714285693,0.5807352380952379,3.7142857142857224,41.28571428571426,0.11745714285714279,0,318,5319,clean_catch,0,True
0.5046314285714284,0.47489999999999977,0.4967171428571426,0.5878171428571426,4.017142857142858,40.98285714285713,0.12108571428571421,0,321,5369,clean_catch,0,True
0.5057695238095236,0.4712942857142855,0.4974114285714283,0.5918542857142854,3.5142857142857054,41.485714285714266,0.12302857142857136,0,324,5419,clean_catch,0,True
0.5069076190476188,0.4676885714285712,0.49893428571428544,0.5840842857142854,3.7228571428571513,41.277142857142834,0.12331428571428565,0,327,5469,clean_catch,0,True
0.508045714285714,0.4640828571428569,0.5011999999999996,0.5763142857142853,3.517142857142858,41.48285714285713,0.11899999999999993,1,330,5519,clean_catch,0,True
0.5075742857142854,0.45481142857142837,0.49993142857142825,0.5726599999999997,3.765714285714296,41.2342857142857,0.12542857142857136,0,333,5570,clean_catch,0,True
0.5056128571428569,0.45080571428571403,0.4952171428571426,0.5831628571428569,4.05714285714285,40.94285714285712,0.1416571428571428,0,336,5620,clean_catch,0,True
0.5036514285714283,0.4426628571428569,0.4875571428571426,0.5904399999999996,6.151428571428568,38.848571428571404,0.16368571428571418,0,339,5670,clean_catch,0,True
0.5045314285714284,0.4311542857142855,0.4852066666666664,0.5831114285714283,7.5057142857142765,37.494285714285695,0.16602857142857133,0,342,5720,clean_catch,0,True
0.5019428571428569,0.42132071428571405,0.4828561904761903,0.576445714285714,8.122857142857129,36.877142857142836,0.16837142857142848,0,345,5770,clean_catch,0,True
0.5017771428571427,0.41148714285714266,0.4805057142857141,0.5697799999999997,8.125714285714281,36.87428571428569,0.17432380952380944,0,348,5821,clean_catch,0,True
0.5027342857142854,0.4016535714285713,0.4795028571428569,0.5631142857142855,8.400000000000006,36.59999999999998,0.18027619047619037,0,351,5871,clean_catch,0,True
0.5024171428571426,0.39181999999999984,0.48027142857142835,0.5553314285714284,7.694285714285712,37.30571428571427,0.18622857142857133,0,354,5921,clean_catch,0,True
0.49984857142857114,0.3924559999999998,0.4794228571428568,0.5540771428571425,7.102857142857147,37.89714285714284,0.18511428571428562,0,357,5971,clean_catch,0,True
0.4989571428571426,0.39309199999999983,0.4795199999999998,0.5536857142857141,6.785714285714278,38.214285714285694,0.18117142857142848,0,360,6021,clean_catch,0,True
0.49939142857142826,0.3937279999999998,0.47991428571428546,0.5470771428571426,7.05714285714285,37.94285714285712,0.17722857142857135,0,363,6071,clean_catch,0,True
0.4991171428571426,0.3943639999999998,0.48033999999999977,0.5454257142857141,7.15428571428572,37.845714285714266,0.16785714285714276,0,366,6122,clean_catch,0,True
0.4988771428571426,0.3949999999999998,0.48021714285714256,0.5440771428571426,7.122857142857129,37.87714285714284,0.16745714285714278,0,369,6172,clean_catch,0,True
0.4994771428571426,0.39657428571428555,0.4811999999999998,0.545025714285714,7.002857142857152,37.99714285714283,0.1664857142857142,0,372,6222,clean_catch,0,True
0.5013142857142855,0.40023428571428554,0.4836542857142855,0.5427114285714283,7.071428571428555,37.92857142857141,0.15982857142857135,0,375,6272,clean_catch,0,True
0.5049057142857141,0.38295857142857126,0.48813714285714266,0.5353028571428569,6.862857142857138,38.137142857142834,0.16019999999999993,1,378,6322,clean_catch,0,True
0.5073942857142855,0.365682857142857,0.49129714285714265,0.5212114285714282,6.602857142857147,38.39714285714284,0.1605714285714285,0,381,6372,clean_catch,0,True
0.5077657142857139,0.3484071428571427,0.4924285714285712,0.5023342857142854,5.982857142857142,39.01714285714284,0.16094285714285708,0,384,6423,clean_catch,0,True
0.5066314285714284,0.3311314285714284,0.4941285714285712,0.48837714285714257,4.6685714285714255,40.33142857142855,0.16985714285714276,0,387,6473,clean_catch,0,True
0.504782857142857,0.309242857142857,0.4958142857142855,0.47621142857142834,3.0999999999999943,41.89999999999998,0.17145714285714275,0,390,6523,clean_catch,0,True
0.5015571428571426,0.3066955102040815,0.4962371428571426,0.46696857142857123,1.751428571428562,43.24857142857141,0.17305714285714277,0,393,6573,clean_catch,0,True
0.5000171428571426,0.30414816326530597,0.49548285714285684,0.4616257142857141,1.6085714285714232,43.39142857142855,0.17465714285714276,0,396,6623,clean_catch,0,True
0.49991142857142834,0.30160081632653046,0.49377428571428544,0.46402571428571404,2.21142857142857,42.788571428571416,0.17625714285714278,0,399,6674,clean_catch,0,True
0.5011914285714283,0.29905346938775496,0.49216571428571404,0.4696828571428569,3.554285714285726,41.44571428571427,0.17785714285714277,0,402,6724,clean_catch,0,True
0.49967428571428546,0.29650612244897945,0.48787999999999976,0.46821428571428547,4.488571428571419,40.51142857142855,0.17945714285714276,0,405,6774,clean_catch,0,True
0.49678285714285686,0.29395877551020394,0.4873635714285712,0.46575142857142837,4.34571428571428,40.65428571428569,0.18105714285714278,0,408,6824,clean_catch,0,False
0.4938914285714283,0.29141142857142843,0.4868471428571426,0.46471142857142833,3.0200000000000102,41.979999999999976,0.18265714285714277,0,411,6874,clean_catch,0,False
0.49099999999999977,0.29243142857142845,0.486330714285714,0.46255714285714256,1.1514285714285677,43.84857142857141,0.1734857142857142,0,414,6924,clean_catch,0,False
0.48810857142857117,0.29552285714285703,0.4858142857142854,0.4673390476190474,0.8257142857142981,44.17428571428569,0.1769904761904761,0,417,6975,clean_catch,0,False
0.49099714285714263,0.30103142857142845,0.48513999999999974,0.47212095238095214,1.9799999999999898,43.01999999999998,0.180495238095238,0,420,7025,clean_catch,0,False
0.4927971428571426,0.3047885714285713,0.48115142857142834,0.47690285714285696,3.9199999999999875,41.079999999999984,0.18399999999999989,0,423,7075,clean_catch,0,False
0.4936085714285712,0.3052085714285713,0.47919142857142827,0.4703685714285712,5.014285714285705,39.985714285714266,0.17974285714285707,0,426,7125,clean_catch,0,False
0.49305714285714264,0.3036914285714284,0.477045714285714,0.46769428571428545,5.608571428571423,39.39142857142855,0.1799999999999999,0,429,7175,clean_catch,0,False
0.4911571428571426,0.2995599999999998,0.4749628571428569,0.46297714285714264,5.659999999999997,39.339999999999975,0.1793999999999999,0,432,7226,clean_catch,0,False
0.4891628571428569,0.2966342857142855,0.4742142857142855,0.46188571428571407,5.162857142857149,39.83714285714284,0.18002857142857132,0,435,7276,clean_catch,0,False
0.4871199999999998,0.295022857142857,0.47413714285714265,0.4648542857142855,4.388571428571424,40.611428571428554,0.18291428571428564,0,438,7326,clean_catch,0,False
0.4852828571428569,0.2939571428571427,0.475765714285714,0.46895999999999977,3.13428571428571,41.86571428571426,0.18471428571428564,0,441,7376,clean_catch,0,False
0.48363428571428546,0.29239428571428555,0.47726857142857115,0.4699085714285712,2.0828571428571365,42.917142857142835,0.18402857142857132,0,444,7426,clean_catch,0,False
0.48185428571428546,0.29149428571428554,0.47819428571428546,0.47176571428571407,1.202857142857141,43.797142857142845,0.18417142857142846,0,447,7476,clean_catch,0,False
0.478985714285714,0.29115999999999986,0.4754771428571426,0.4743542857142855,1.0971428571428703,43.90285714285712,0.18691428571428562,0,450,7527,clean_catch,0,False
0.47640571428571404,0.29184857142857124,0.4728085714285712,0.47519714285714265,1.1028571428571468,43.89714285714284,0.18688571428571418,0,453,7577,clean_catch,0,False
0.47458571428571406,0.2925599999999999,0.46966857142857116,0.47367142857142835,1.5742857142857076,43.42571428571427,0.1857999999999999,0,456,7627,clean_catch,0,False
0.47114285714285686,0.2898057142857141,0.46661142857142834,0.46809428571428546,1.4885714285714187,43.51142857142855,0.18277142857142847,0,459,7677,clean_catch,0,False
0.4668085714285712,0.2860457142857142,0.46308285714285696,0.4643371428571426,1.1999999999999886,43.79999999999998,0.18214285714285705,0,462,7727,clean_catch,0,False
0.4630742857142855,0.28355714285714273,0.4604999999999998,0.4640828571428569,0.7971428571428589,44.20285714285712,0.1833142857142856,0,465,7778,clean_catch,0,False
0.46116857142857115,0.28433714285714273,0.45792571428571405,0.46801714285714263,1.0257142857142867,43.974285714285685,0.18691428571428562,0,468,7828,clean_catch,0,False
0.4591428571428569,0.2855599999999998,0.45419142857142836,0.4666142857142854,1.5942857142857179,43.40571428571426,0.1857999999999999,0,471,7878,clean_catch,0,False
0.458765714285714,0.28557714285714264,0.45165142857142837,0.4647199999999998,2.2628571428571433,42.73714285714284,0.18625714285714276,0,474,7928,clean_catch,0,False
0.45817142857142834,0.28605999999999987,0.4497571428571427,0.4605142857142855,2.7457142857142856,42.25428571428569,0.18319999999999992,0,477,7978,clean_catch,0,False
0.45586857142857123,0.2866314285714284,0.44916571428571406,0.46160285714285687,2.23142857142858,42.768571428571406,0.18214285714285705,0,480,8028,clean_catch,0,False
0.45297999999999977,0.28872571428571414,0.44813999999999976,0.45997428571428545,1.6542857142857201,43.345714285714266,0.1761999999999999,0,483,8079,clean_catch,0,False
0.45122571428571406,0.29098857142857126,0.4474857142857141,0.46169142857142836,1.2428571428571331,43.75714285714283,0.17434285714285705,0,486,8129,clean_catch,0,False
0.45084571428571407,0.293102857142857,0.44672285714285687,0.4625771428571427,1.385714285714272,43.61428571428569,0.17331428571428562,0,489,8179,clean_catch,0,False
0.45068285714285716,0.2933314285714286,0.4463514285714286,0.46442857142857147,1.462857142857132,43.53714285714286,0.17525714285714286,0,492,8229,clean_catch,0,False
0.4509342857142856,0.2920171428571429,0.44633714285714293,0.46772285714285705,1.5542857142857258,43.44571428571428,0.1804857142857142,0,495,8279,clean_catch,0,False
