shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.9497257142857147,0.27452000000000004,0.941325714285715,0.5594885714285714,1.702857142857141,43.29714285714286,0.29374285714285725,0,0,0,clean_catch,1,False
0.9493171428571434,0.27458000000000005,0.9402171428571433,0.5597057142857145,1.828571428571422,43.17142857142857,0.29442857142857154,0,3,50,clean_catch,1,False
0.9496942857142853,0.27513999999999983,0.9383942857142853,0.5579514285714283,2.297142857142859,42.70285714285713,0.29425714285714266,0,6,100,clean_catch,0,False
0.9512314285714281,0.2763771428571427,0.9343742857142853,0.5544171428571426,3.491428571428571,41.50857142857141,0.29511428571428555,0,9,150,clean_catch,0,False
0.9514857142857138,0.277302857142857,0.9345914285714282,0.5460828571428569,3.5714285714285836,41.42857142857141,0.2857714285714284,0,12,200,clean_catch,0,False
0.9519285714285709,0.2804971428571428,0.938111428571428,0.5426171428571425,3.031428571428563,41.96857142857141,0.2761142857142856,0,15,250,clean_catch,0,False
0.9507828571428566,0.28099142857142845,0.9393542857142853,0.5375114285714282,2.5828571428571365,42.41714285714283,0.26785714285714274,0,18,301,clean_catch,0,False
0.9471285714285709,0.27785142857142847,0.9380599999999996,0.5354371428571425,2.031428571428563,42.96857142857141,0.2664571428571428,0,21,351,clean_catch,0,False
0.9441085714285711,0.27363428571428555,0.9348399999999996,0.534622857142857,2.031428571428563,42.96857142857141,0.27008571428571415,0,24,401,clean_catch,0,False
0.9419742857142852,0.2740257142857141,0.9291799999999995,0.5415571428571426,2.734285714285704,42.26571428571426,0.2805714285714284,0,27,451,clean_catch,0,False
0.9378428571428565,0.271922857142857,0.9237085714285709,0.5424257142857141,3.0,41.99999999999998,0.2851714285714284,0,30,501,clean_catch,0,False
0.9288657142857137,0.2687199999999999,0.9199228571428566,0.5374285714285711,1.8799999999999955,43.119999999999976,0.2782285714285713,0,33,551,clean_catch,0,False
0.9228199999999994,0.269362857142857,0.9138828571428567,0.5373999999999997,1.877142857142843,43.12285714285713,0.2771999999999999,0,36,602,clean_catch,0,False
0.917668571428571,0.275602857142857,0.9071399999999996,0.5435742857142855,2.23142857142858,42.768571428571406,0.2786285714285713,0,39,652,clean_catch,0,False
0.9132742857142852,0.27987714285714277,0.9020799999999997,0.5465142857142854,2.4114285714285586,42.58857142857141,0.27805714285714267,0,42,702,clean_catch,0,False
0.9073828571428567,0.28244857142857127,0.8989428571428568,0.5424828571428568,1.9085714285714346,43.09142857142856,0.2687142857142856,0,45,752,clean_catch,0,False
0.9006285714285711,0.280542857142857,0.8952428571428567,0.534285714285714,1.2714285714285722,43.72857142857141,0.25908571428571414,0,48,802,clean_catch,0,False
0.894168571428571,0.2781885714285713,0.8896628571428566,0.5295999999999998,1.0514285714285734,43.948571428571405,0.2555142857142856,0,51,853,clean_catch,0,False
0.8886228571428567,0.276882857142857,0.8856628571428566,0.5251571428571427,0.7457142857142856,44.254285714285686,0.25125714285714273,0,54,903,clean_catch,0,False
0.8833142857142853,0.27897428571428556,0.8823257142857139,0.5222685714285711,0.5171428571428578,44.48285714285712,0.24537142857142843,0,57,953,clean_catch,0,False
0.8787142857142852,0.27843142857142844,0.8794971428571425,0.5128999999999997,0.18000000000000682,44.81999999999998,0.23517142857142845,0,60,1003,clean_catch,0,False
0.8764199999999995,0.27711428571428554,0.8752171428571425,0.5093571428571426,0.46000000000000796,44.53999999999998,0.2339999999999999,0,63,1053,clean_catch,0,False
0.8756799999999996,0.2785342857142856,0.8723542857142852,0.5094771428571426,0.8000000000000114,44.19999999999998,0.23385714285714276,0,66,1103,clean_catch,0,False
0.8738514285714282,0.27933428571428565,0.8696199999999996,0.509222857142857,1.0571428571428498,43.94285714285712,0.23399999999999987,0,69,1154,clean_catch,0,False
0.872608571428571,0.27953428571428557,0.8691599999999996,0.5095799999999997,0.7714285714285722,44.2285714285714,0.2328857142857142,0,72,1204,clean_catch,0,False
0.8692285714285709,0.2805885714285713,0.8688057142857137,0.5079685714285712,0.5828571428571365,44.417142857142835,0.2292285714285713,0,75,1254,clean_catch,0,False
0.8682742857142851,0.2836799999999998,0.871368571428571,0.5092399999999998,0.7714285714285722,44.228571428571406,0.22802857142857133,0,78,1304,clean_catch,0,False
0.8680371428571425,0.28591428571428557,0.8713114285714281,0.5137571428571426,0.7342857142857042,44.26571428571427,0.23054285714285702,0,81,1354,clean_catch,0,False
0.8714699999999996,0.2872285714285713,0.8730857142857138,0.5198314285714284,1.0428571428571445,43.957142857142834,0.23697142857142844,0,84,1405,clean_catch,0,True
0.8749028571428568,0.28613714285714276,0.8717199999999996,0.5224999999999997,1.3142857142857167,43.68571428571427,0.24197142857142845,0,87,1455,clean_catch,0,True
0.8783357142857138,0.28262571428571415,0.873968571428571,0.5222085714285712,1.6542857142857201,43.34571428571426,0.2467142857142856,0,90,1505,clean_catch,0,True
0.8817685714285709,0.27857999999999983,0.8768342857142852,0.5228628571428569,1.1428571428571388,43.85714285714283,0.2494285714285713,0,93,1555,clean_catch,0,True
0.8866828571428568,0.2740314285714284,0.8844057142857138,0.5126885714285712,0.5714285714285836,44.42857142857141,0.24105714285714272,0,96,1605,clean_catch,0,True
0.8913542857142852,0.27174857142857123,0.888711428571428,0.5111114285714284,0.662857142857149,44.33714285714284,0.24199999999999988,0,99,1655,clean_catch,0,True
0.8224651428571425,0.3198559999999998,0.8136491428571424,0.5440871428571427,1.6771428571428544,43.322857142857124,0.25634285714285704,0,102,1706,clean_catch,0,True
