shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.1055885714285715,0.39372857142857154,0.12157428571428572,0.5798771428571429,4.9171428571428635,40.08285714285715,0.20185714285714287,0,0,0,clean_catch,0,False
0.10550571428571436,0.3926457142857144,0.12182285714285716,0.5763914285714287,5.091428571428565,39.908571428571435,0.19997142857142863,0,3,50,clean_catch,0,False
0.10555142857142852,0.3922914285714284,0.12218571428571423,0.5746628571428569,5.222857142857151,39.777142857142834,0.19894285714285703,0,6,100,clean_catch,0,False
0.10579428571428565,0.39237999999999984,0.12276571428571423,0.5747399999999998,5.319999999999993,39.67999999999998,0.1989714285714285,0,9,150,clean_catch,0,False
0.10614571428571423,0.39367714285714267,0.12310857142857137,0.5764371428571425,5.30857142857144,39.69142857142856,0.19951428571428562,0,12,200,clean_catch,0,False
0.10633142857142852,0.39365714285714265,0.12311999999999992,0.5772685714285711,5.21142857142857,39.78857142857141,0.2000857142857142,0,15,250,clean_catch,0,False
0.10652857142857139,0.3935199999999998,0.12407999999999994,0.5781399999999997,5.448571428571427,39.551428571428545,0.2019999999999999,0,18,300,clean_catch,0,False
0.1064571428571428,0.3940428571428569,0.12519999999999995,0.5780742857142855,5.7914285714285825,39.20857142857141,0.20265714285714276,0,21,350,clean_catch,0,False
0.10658857142857137,0.3948257142857141,0.12545999999999993,0.5770571428571425,5.900000000000006,39.09999999999998,0.2009999999999999,0,24,400,clean_catch,0,False
0.10643142857142851,0.39457428571428554,0.12468285714285708,0.5747428571428568,5.765714285714296,39.23428571428569,0.19825714285714277,0,27,450,clean_catch,0,False
0.10661142857142852,0.39473428571428554,0.12374857142857135,0.5729685714285712,5.5,39.499999999999986,0.19522857142857133,0,30,500,clean_catch,0,False
0.1062828571428571,0.39445428571428554,0.12362571428571421,0.5734228571428568,5.5457142857142685,39.454285714285696,0.19605714285714276,0,33,550,clean_catch,0,False
0.10608571428571423,0.3936399999999999,0.12415999999999994,0.5734771428571425,5.737142857142857,39.26285714285713,0.1977714285714285,0,36,600,clean_catch,0,False
0.10631428571428567,0.39375142857142836,0.1244914285714285,0.574405714285714,5.742857142857133,39.25714285714284,0.1986857142857142,0,39,650,clean_catch,0,False
0.10659428571428566,0.39351999999999987,0.12372285714285707,0.5754028571428568,5.374285714285719,39.62571428571427,0.1991142857142856,0,42,700,clean_catch,0,False
0.10610285714285708,0.3933171428571427,0.12268571428571423,0.5768142857142854,5.1685714285714255,39.83142857142855,0.20011428571428563,0,45,751,clean_catch,0,False
0.1055771428571428,0.39291428571428555,0.12222857142857137,0.576625714285714,5.174285714285702,39.825714285714255,0.20045714285714278,0,48,801,clean_catch,0,False
0.10568571428571423,0.39317714285714267,0.12232857142857137,0.5762885714285712,5.222857142857151,39.777142857142834,0.1994857142857142,0,51,851,clean_catch,0,False
0.10524571428571423,0.3940714285714284,0.12260285714285708,0.5754971428571425,5.5057142857142765,39.494285714285695,0.1985714285714285,0,54,901,clean_catch,0,False
0.10471428571428566,0.3954885714285712,0.12271428571428565,0.5740142857142855,5.777142857142849,39.22285714285712,0.19642857142857134,0,57,951,clean_catch,0,False
0.10464571428571424,0.3965999999999998,0.12303714285714279,0.5746399999999998,5.894285714285701,39.105714285714264,0.19625714285714277,0,60,1001,clean_catch,0,False
0.10503714285714282,0.39585999999999977,0.1230771428571428,0.5772171428571425,5.69142857142856,39.30857142857141,0.19899999999999993,0,63,1051,clean_catch,0,False
0.10516571428571424,0.39466857142857126,0.12313999999999993,0.578445714285714,5.5828571428571365,39.417142857142835,0.2013142857142856,0,66,1101,clean_catch,0,False
0.10498285714285709,0.3937799999999998,0.12313142857142852,0.578745714285714,5.585714285714289,39.4142857142857,0.20302857142857134,0,69,1151,clean_catch,0,False
0.10502571428571424,0.3942457142857141,0.12262571428571423,0.5790971428571426,5.4199999999999875,39.579999999999984,0.20262857142857132,0,72,1201,clean_catch,0,False
0.10485142857142853,0.39433999999999986,0.12172285714285708,0.5792285714285712,5.237142857142857,39.76285714285712,0.20202857142857134,0,75,1251,clean_catch,0,False
0.10469142857142853,0.39429714285714274,0.12204285714285708,0.5787085714285711,5.411428571428559,39.58857142857141,0.20191428571428563,0,78,1301,clean_catch,0,False
0.10505428571428566,0.3939857142857141,0.12306857142857137,0.5794485714285712,5.5828571428571365,39.41714285714284,0.20374285714285703,0,81,1351,clean_catch,0,False
0.10522857142857138,0.39347999999999983,0.12346285714285708,0.5800171428571426,5.608571428571423,39.391428571428555,0.20517142857142845,0,84,1401,clean_catch,0,False
0.10549428571428567,0.3931799999999998,0.12324571428571422,0.5810371428571425,5.411428571428559,39.58857142857141,0.20599999999999988,0,87,1452,clean_catch,0,False
0.1056171428571428,0.3928628571428569,0.12315999999999994,0.5806514285714283,5.32571428571427,39.67428571428569,0.20565714285714273,0,90,1502,clean_catch,0,False
0.10597142857142851,0.3927542857142855,0.12317428571428565,0.5797971428571425,5.228571428571428,39.77142857142856,0.20434285714285705,0,93,1552,clean_catch,0,False
0.10570571428571422,0.3925457142857141,0.12273142857142852,0.5780199999999998,5.219999999999999,39.77999999999998,0.20265714285714276,0,96,1602,clean_catch,0,False
0.10569999999999995,0.3928228571428569,0.12276285714285708,0.5785942857142854,5.21142857142857,39.788571428571416,0.20285714285714276,0,99,1652,clean_catch,0,False
0.10563428571428567,0.39328857142857127,0.12272285714285708,0.5789228571428569,5.234285714285704,39.76571428571427,0.20279999999999987,0,102,1702,clean_catch,0,False
0.10576285714285709,0.39290285714285694,0.12287999999999993,0.5788457142857141,5.228571428571428,39.77142857142855,0.20294285714285704,0,105,1752,clean_catch,0,False
0.10568571428571424,0.3929199999999998,0.1225971428571428,0.5783114285714284,5.2057142857142935,39.7942857142857,0.20248571428571419,0,108,1802,clean_catch,0,False
0.10591999999999994,0.39264285714285696,0.12275428571428565,0.5785999999999998,5.162857142857149,39.83714285714284,0.2030857142857142,0,111,1852,clean_catch,0,False
0.1059114285714285,0.39325714285714264,0.12299714285714279,0.5801142857142854,5.251428571428562,39.74857142857141,0.20442857142857132,0,114,1902,clean_catch,0,False
0.10598285714285709,0.39249714285714266,0.12303142857142851,0.5817228571428569,5.165714285714273,39.83428571428569,0.20665714285714273,0,117,1952,clean_catch,0,False
0.10543428571428565,0.39195428571428553,0.12285428571428565,0.5821571428571425,5.259999999999991,39.739999999999974,0.2079142857142856,0,120,2002,clean_catch,0,False
0.10461428571428566,0.39191142857142836,0.12271428571428566,0.5804542857142854,5.5,39.49999999999998,0.20674285714285703,0,123,2052,clean_catch,0,False
0.10411428571428566,0.39297428571428555,0.12243142857142851,0.5805028571428569,5.579999999999984,39.41999999999998,0.20577142857142847,0,126,2102,clean_catch,0,False
