shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4862714285714283,0.274277142857143,0.41817428571428544,0.5074771428571433,0.3028571428571354,44.69714285714288,0.24397142857142864,0,0,0,clean_catch,0,False
0.4862714285714283,0.37527999999999995,0.41817428571428544,0.559651428571429,13.870476190476182,31.129523809523825,0.2082,0,3,50,jerk_dip,0,False
0.4862714285714283,0.4762828571428569,0.41817428571428544,0.5959828571428568,27.43809523809523,17.561904761904767,0.17242857142857132,0,6,100,jerk_dip,0,False
0.4862714285714283,0.5545599999999997,0.41817428571428544,0.6270799999999997,41.00571428571428,3.994285714285708,0.14237142857142848,0,9,150,first_pull,0,False
0.4862714285714283,0.5349885714285711,0.41817428571428544,0.6168971428571426,39.70571428571429,5.294285714285711,0.14974285714285707,0,12,200,first_pull,0,False
0.4859371428571426,0.5339714285714283,0.42111714285714263,0.619465714285714,37.21999999999997,7.779999999999995,0.15005714285714278,0,15,250,first_pull,0,False
0.4850114285714283,0.5307514285714282,0.4289199999999998,0.6286742857142853,29.8942857142857,15.10571428571428,0.1541714285714285,0,18,301,jerk_dip,0,True
0.4845171428571426,0.5302885714285712,0.4296685714285712,0.6294799999999997,28.782857142857125,16.217142857142846,0.1543714285714285,0,21,351,jerk_dip,0,True
0.48411142857142836,0.5309514285714283,0.43311714285714265,0.6397514285714283,27.444285714285712,17.555714285714274,0.1599714285714285,0,24,401,jerk_dip,0,True
0.48450571428571404,0.5326685714285713,0.4306142857142855,0.6393599999999997,26.10571428571427,18.894285714285704,0.1603714285714285,0,27,451,jerk_dip,0,True
0.48448040816326504,0.5521542857142854,0.43308326530612223,0.6512799999999996,24.767142857142858,20.232857142857135,0.15442857142857136,0,30,501,jerk_dip,0,True
0.48445510204081604,0.474325714285714,0.43555224489795896,0.6038199999999996,23.428571428571416,21.571428571428562,0.17642857142857132,0,33,551,jerk_dip,0,True
0.48442979591836705,0.3439142857142855,0.4380212244897957,0.5401371428571425,7.8342857142856985,37.16571428571427,0.21957142857142847,0,36,602,clean_catch,0,True
0.4844044897959181,0.3454142857142855,0.4404902040816325,0.5404771428571427,8.13428571428571,36.86571428571427,0.2186857142857142,0,39,652,clean_catch,0,True
0.4843791836734691,0.47497714285714265,0.4429591836734692,0.6228257142857141,12.532857142857125,32.467142857142846,0.18194285714285705,0,42,702,jerk_dip,0,True
0.4843538775510201,0.5515942857142855,0.44542816326530593,0.6771028571428568,16.93142857142857,28.068571428571417,0.16448571428571418,0,45,752,jerk_dip,0,True
0.4843285714285711,0.5302714285714283,0.44789714285714266,0.6651599999999998,15.034285714285716,29.965714285714277,0.17137142857142848,0,48,802,jerk_dip,0,True
0.48421428571428543,0.530245714285714,0.43781142857142835,0.6486999999999997,21.58571428571429,23.414285714285704,0.1651142857142856,0,51,853,jerk_dip,0,True
0.48430571428571406,0.5291571428571427,0.4287599999999998,0.6321342857142853,28.43142857142857,16.56857142857142,0.15851428571428564,0,54,903,jerk_dip,0,True
0.4837321428571426,0.5491714285714284,0.43050214285714267,0.6309428571428568,36.68285714285713,8.317142857142848,0.14862857142857133,0,57,953,first_pull,0,True
0.4831585714285712,0.4726828571428569,0.4322442857142855,0.5943828571428568,24.745714285714286,20.2542857142857,0.17357142857142846,0,60,1003,jerk_dip,0,True
0.48258499999999976,0.36406857142857124,0.4339864285714284,0.5453999999999997,12.808571428571412,32.19142857142856,0.2091714285714285,0,63,1053,jerk_dip,0,True
0.4820114285714283,0.26693999999999984,0.43572857142857124,0.49798285714285684,0.8714285714285666,44.12857142857141,0.24145714285714276,0,66,1103,clean_catch,0,True
0.4814378571428569,0.362422857142857,0.4374707142857141,0.5560599999999997,6.340000000000003,38.65999999999998,0.21334285714285706,0,69,1154,clean_catch,0,True
0.48086428571428547,0.4697857142857141,0.43921285714285696,0.6246371428571426,11.314285714285717,33.68571428571427,0.18374285714285707,0,72,1204,jerk_dip,0,True
0.48029071428571407,0.5442285714285713,0.4409549999999998,0.6667514285714282,15.668571428571425,29.331428571428557,0.15794285714285705,0,75,1254,jerk_dip,0,True
