shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.49771714285714264,0.5143599999999997,0.4328714285714284,0.6252399999999998,34.465714285714284,10.534285714285708,0.21754285714285723,0,0,0,jerk_dip,0,False
0.49771714285714264,0.5143599999999997,0.4328714285714284,0.6252399999999998,34.465714285714284,10.534285714285708,0.22399999999999998,0,3,50,jerk_dip,0,False
0.49771714285714264,0.5143599999999997,0.4328714285714284,0.6252399999999998,34.465714285714284,10.534285714285708,0.23045714285714275,0,6,100,jerk_dip,0,False
0.49771714285714264,0.5143599999999997,0.4328714285714284,0.6252399999999998,34.465714285714284,10.534285714285708,0.20673333333333324,0,9,150,jerk_dip,0,False
0.49771714285714264,0.5143599999999997,0.4328714285714284,0.6252399999999998,34.465714285714284,10.534285714285708,0.1830095238095237,0,12,200,jerk_dip,0,False
0.49771714285714264,0.5143599999999997,0.4328714285714284,0.6252399999999998,34.465714285714284,10.534285714285708,0.1592857142857142,0,15,250,jerk_dip,0,False
0.49771714285714264,0.5143599999999997,0.4328714285714284,0.6094399999999998,34.465714285714284,10.534285714285708,0.15979999999999991,0,18,301,jerk_dip,0,False
0.4990771428571426,0.5142971428571426,0.4322885714285712,0.605188571428571,36.571428571428555,8.428571428571423,0.15697142857142848,0,21,351,first_pull,0,False
0.4999142857142855,0.5142342857142854,0.43173428571428546,0.6034028571428569,33.56244897959181,11.437551020408158,0.1576857142857142,0,24,401,jerk_dip,0,False
0.4989371428571426,0.5079399999999997,0.4339228571428569,0.606265714285714,30.553469387755086,14.44653061224489,0.1634571428571428,0,27,451,jerk_dip,0,False
0.49820571428571403,0.5067971428571425,0.4390491428571426,0.6054942857142853,27.544489795918366,17.455510204081623,0.16262857142857134,0,30,501,jerk_dip,0,False
0.4981628571428569,0.5073285714285712,0.44417542857142833,0.6179495238095234,24.535510204081618,20.464489795918357,0.1658571428571428,0,33,551,jerk_dip,0,False
0.4981057142857141,0.5097257142857141,0.449301714285714,0.6304047619047616,21.526530612244898,23.47346938775509,0.16785714285714276,0,36,602,jerk_dip,0,False
