shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.9357914285714284,0.29380000000000006,0.9221142857142858,0.5111028571428573,3.625714285714281,41.374285714285726,0.23120000000000007,0,0,0,clean_catch,0,False
0.9356342857142858,0.29610000000000014,0.9211028571428572,0.5100685714285716,3.8771428571428714,41.12285714285716,0.22860000000000005,0,3,50,clean_catch,0,False
0.935348571428571,0.29669999999999985,0.9203057142857137,0.5095771428571426,4.014285714285705,40.985714285714266,0.22799999999999987,0,6,100,clean_catch,0,False
0.9347828571428567,0.2945685714285713,0.9198742857142852,0.5080971428571426,3.968571428571437,41.031428571428556,0.2287142857142856,0,9,150,clean_catch,0,False
0.9345714285714282,0.2944457142857141,0.9190828571428568,0.5113199999999997,4.068571428571431,40.931428571428555,0.232542857142857,0,12,200,clean_catch,0,False
0.9333914285714282,0.2951085714285713,0.9176857142857138,0.514385714285714,4.111428571428576,40.88857142857141,0.23508571428571418,0,15,250,clean_catch,0,False
0.932608571428571,0.2977542857142855,0.9172142857142852,0.5149714285714283,4.097142857142842,40.90285714285712,0.23291428571428557,0,18,301,clean_catch,0,False
0.9310942857142852,0.29740857142857124,0.9163457142857138,0.5127028571428569,3.9885714285714187,41.01142857142855,0.23034285714285704,0,21,351,clean_catch,0,False
0.9292685714285709,0.29731142857142845,0.9151942857142852,0.5118942857142855,3.8142857142857167,41.18571428571427,0.22848571428571418,0,24,401,clean_catch,0,False
0.9284742857142853,0.29565142857142845,0.9137314285714281,0.5120028571428569,3.9257142857142924,41.07428571428569,0.23088571428571417,0,27,451,clean_catch,0,False
0.9288057142857138,0.29450285714285696,0.9128371428571423,0.5106685714285711,4.225714285714275,40.774285714285696,0.23217142857142845,0,30,501,clean_catch,0,False
0.9273771428571423,0.29271999999999987,0.912011428571428,0.5095342857142855,4.05714285714285,40.94285714285712,0.2322285714285713,0,33,551,clean_catch,0,False
0.9248599999999996,0.2936057142857142,0.9127771428571424,0.5093771428571426,3.21142857142857,41.7885714285714,0.22785714285714276,0,36,602,clean_catch,0,False
0.923651428571428,0.2947399999999999,0.9134999999999995,0.5116314285714283,2.674285714285702,42.325714285714255,0.22714285714285704,0,39,652,clean_catch,0,False
0.9233857142857138,0.29576857142857127,0.9121485714285709,0.5145914285714283,2.9371428571428453,42.06285714285712,0.22991428571428557,0,42,702,clean_catch,0,False
0.9237085714285711,0.297302857142857,0.9105771428571424,0.5171742857142855,3.4371428571428453,41.562857142857126,0.23285714285714273,0,45,752,clean_catch,0,False
0.9238857142857139,0.2987514285714284,0.9098228571428567,0.5179999999999998,3.7085714285714175,41.29142857142855,0.23365714285714273,0,48,802,clean_catch,0,False
0.9244399999999995,0.2986171428571427,0.9104142857142853,0.5158514285714284,3.719999999999999,41.27999999999997,0.23151428571428562,0,51,853,clean_catch,0,False
0.9234285714285709,0.297122857142857,0.9104199999999996,0.5146514285714283,3.44285714285715,41.557142857142836,0.2302857142857142,0,54,903,clean_catch,0,False
0.9234657142857139,0.29629142857142843,0.910891428571428,0.5153428571428569,3.3085714285714403,41.691428571428546,0.2311142857142856,0,57,953,clean_catch,0,False
0.9237742857142853,0.2969342857142856,0.9107799999999996,0.5183857142857141,3.3799999999999955,41.619999999999976,0.2340285714285713,0,60,1003,clean_catch,0,False
0.9244114285714281,0.2973171428571427,0.910988571428571,0.5178285714285711,3.4971428571428476,41.502857142857124,0.23377142857142844,0,63,1053,clean_catch,0,False
0.9245571428571424,0.2963485714285713,0.9126971428571423,0.5139399999999998,3.108571428571423,41.89142857142855,0.22957142857142848,0,66,1103,clean_catch,0,False
0.9255657142857139,0.2956714285714284,0.9129742857142853,0.5107799999999998,3.325714285714298,41.67428571428569,0.2280285714285713,0,69,1154,clean_catch,0,False
0.9270057142857139,0.29559999999999986,0.9128771428571424,0.5093999999999996,3.7457142857142856,41.25428571428569,0.22814285714285704,0,72,1204,clean_catch,0,False
