shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.9732942857142859,0.29741142857142855,0.9570514285714287,0.5264857142857143,4.028571428571439,40.97142857142858,0.24491428571428586,0,0,0,clean_catch,1,False
0.9729428571428574,0.29969428571428575,0.9568742857142859,0.5251971428571429,4.025714285714287,40.974285714285735,0.2415428571428573,0,3,50,clean_catch,0,False
0.9729057142857138,0.30104857142857133,0.9568685714285708,0.5246942857142856,4.051428571428573,40.94857142857141,0.23988571428571415,1,6,100,clean_catch,0,False
0.9732314285714281,0.3019171428571428,0.9568542857142852,0.5251028571428569,4.1685714285714255,40.83142857142855,0.23991428571428558,1,9,150,clean_catch,0,False
0.9728628571428566,0.30067142857142837,0.9579142857142854,0.5249342857142854,3.828571428571422,41.17142857142856,0.23951428571428557,0,12,200,clean_catch,0,False
0.9735342857142852,0.3018542857142856,0.9588742857142851,0.5282142857142855,3.71142857142857,41.288571428571416,0.2411142857142856,0,15,250,clean_catch,0,False
0.9734228571428568,0.303602857142857,0.9587399999999995,0.5330714285714283,3.6457142857142912,41.354285714285695,0.2438285714285713,1,18,301,clean_catch,0,False
0.975128571428571,0.30570857142857133,0.9590428571428566,0.5367828571428569,3.991428571428571,41.008571428571415,0.246942857142857,0,21,351,clean_catch,0,False
0.9751828571428567,0.30417428571428556,0.9595285714285708,0.5337999999999997,3.9171428571428635,41.08285714285712,0.24534285714285703,0,24,401,clean_catch,0,False
0.9752685714285709,0.3026942857142856,0.9611057142857138,0.5318228571428569,3.5142857142857054,41.485714285714266,0.2433142857142856,0,27,451,clean_catch,0,False
0.9744685714285709,0.3017685714285713,0.9621171428571424,0.5282885714285712,3.1114285714285757,41.88857142857141,0.23857142857142843,0,30,501,clean_catch,0,False
0.974648571428571,0.3012542857142856,0.9628914285714281,0.5258171428571425,2.991428571428571,42.00857142857141,0.2362285714285713,0,33,551,clean_catch,0,False
0.9744714285714282,0.3010314285714284,0.9621257142857139,0.5239714285714283,3.174285714285702,41.82571428571426,0.23525714285714275,0,36,602,clean_catch,0,False
0.9750999999999994,0.3002514285714284,0.9621057142857138,0.5235342857142855,3.325714285714298,41.674285714285695,0.2363999999999999,0,39,652,clean_catch,0,True
0.9751428571428566,0.3008142857142856,0.9629199999999996,0.5233999999999998,3.180000000000007,41.819999999999986,0.23502857142857134,0,42,702,clean_catch,0,True
0.9750314285714282,0.3007657142857142,0.9631771428571424,0.5237371428571426,3.0628571428571547,41.93714285714283,0.23485714285714274,0,45,752,clean_catch,0,True
0.9743771428571424,0.30197714285714267,0.9622799999999995,0.5258885714285711,3.088571428571413,41.91142857142855,0.23594285714285704,0,48,802,clean_catch,0,True
0.9753342857142853,0.30272571428571415,0.961091428571428,0.5272742857142855,3.597142857142842,41.40285714285712,0.2387142857142856,0,51,853,clean_catch,0,True
0.8796799999999996,0.34404457142857126,0.8557999999999996,0.5159114285714284,2.2085714285714175,42.791428571428554,0.2433142857142856,0,54,903,clean_catch,0,True
0.7840257142857139,0.3853634285714284,0.7505085714285711,0.5581038095238093,9.148571428571415,35.851428571428556,0.2169238095238094,0,57,953,clean_catch,0,True
0.6883714285714282,0.4266822857142855,0.6452171428571425,0.6002961904761902,16.088571428571413,28.91142857142856,0.19053333333333322,0,60,1003,jerk_dip,0,True
0.5927171428571425,0.46800114285714267,0.539925714285714,0.6424885714285712,23.02857142857141,21.97142857142856,0.16414285714285703,0,63,1053,jerk_dip,0,True
0.49706285714285686,0.5093199999999998,0.4346342857142855,0.6176999999999997,29.96857142857141,15.031428571428561,0.17074285714285706,0,66,1103,jerk_dip,0,True
0.4975599999999998,0.5078685714285712,0.44494571428571406,0.6195714285714283,24.21333333333331,20.786666666666655,0.17065714285714279,0,69,1154,jerk_dip,0,True
0.49769142857142834,0.5080257142857141,0.4552571428571426,0.6373742857142853,18.45809523809521,26.54190476190475,0.17091428571428563,0,72,1204,jerk_dip,0,True
0.49723142857142827,0.5073942857142855,0.46556857142857117,0.6460571428571426,12.702857142857141,32.297142857142845,0.17034285714285705,0,75,1254,jerk_dip,0,True
0.496105714285714,0.507645714285714,0.4617171428571426,0.6414285714285711,14.514285714285705,30.48571428571427,0.1680857142857142,0,78,1304,jerk_dip,0,True
