shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.49939428571428546,0.5301628571428569,0.42533142857142836,0.596665714285714,48.117142857142824,3.1171428571428557,0.13474285714285705,0,0,0,first_pull,0,False
0.49939428571428546,0.5301628571428569,0.42533142857142836,0.596665714285714,48.117142857142824,3.1171428571428557,0.13474285714285705,0,3,50,first_pull,0,False
0.49939428571428546,0.5301628571428569,0.42533142857142836,0.596665714285714,48.117142857142824,3.1171428571428557,0.13474285714285705,0,6,100,first_pull,0,False
0.49939428571428546,0.5301628571428569,0.42533142857142836,0.596665714285714,48.117142857142824,3.1171428571428557,0.13474285714285705,0,9,150,first_pull,0,False
0.49939428571428546,0.5301628571428569,0.42533142857142836,0.596665714285714,48.117142857142824,3.1171428571428557,0.14082857142857136,0,12,200,first_pull,0,False
0.49995999999999974,0.5304742857142855,0.42596571428571406,0.5960542857142854,48.37428571428569,2.3457142857142843,0.13962857142857135,0,15,250,first_pull,0,False
0.5007685714285711,0.5291885714285711,0.42799999999999977,0.6025485714285711,46.95020408163262,2.952653061224488,0.14597142857142847,0,18,301,first_pull,0,False
0.5004971428571426,0.5276599999999998,0.42821999999999977,0.6061666666666664,45.52612244897958,3.5595918367346915,0.14944285714285704,0,21,351,first_pull,0,False
0.500405714285714,0.5262628571428569,0.43194571428571404,0.6097847619047616,44.10204081632651,4.1665306122448955,0.15291428571428564,0,24,401,first_pull,0,False
0.500285714285714,0.5265914285714283,0.4356714285714283,0.6134028571428569,42.677959183673465,4.7734693877550995,0.15242857142857136,0,27,451,first_pull,0,False
0.5008999999999998,0.5261685714285711,0.4393971428571426,0.6214028571428569,41.253877551020395,5.380408163265303,0.15651428571428563,0,30,501,first_pull,0,False
0.5003799999999997,0.5264114285714282,0.43633571428571405,0.6168085714285712,39.829795918367324,5.987346938775507,0.15431428571428563,0,33,551,first_pull,0,False
0.5003085714285712,0.527025714285714,0.4332742857142855,0.6117685714285712,38.40571428571428,6.59428571428571,0.15159999999999993,0,36,602,first_pull,0,False
0.499865714285714,0.5266342857142855,0.4332399999999998,0.6113199999999996,38.19999999999999,6.799999999999995,0.1511714285714285,0,39,652,first_pull,0,False
0.49983142857142837,0.5247628571428569,0.4383771428571426,0.6185171428571425,35.34571428571428,9.654285714285708,0.15491428571428562,0,42,702,first_pull,0,False
0.4991971428571426,0.524725714285714,0.44631428571428555,0.6342028571428568,32.49142857142857,12.508571428571422,0.16211428571428566,0,45,752,jerk_dip,0,False
0.49914571428571397,0.5251571428571427,0.4464561904761903,0.6361428571428569,29.637142857142834,15.362857142857134,0.16517142857142852,0,48,802,jerk_dip,0,False
0.4979399999999997,0.5270685714285712,0.446598095238095,0.6380828571428568,26.782857142857125,18.217142857142846,0.16371428571428565,0,51,853,jerk_dip,0,False
0.49646857142857115,0.5275028571428568,0.44673999999999975,0.6400228571428569,23.928571428571416,21.07142857142856,0.16251428571428564,0,54,903,jerk_dip,0,False
0.49617999999999973,0.5265314285714284,0.44715714285714264,0.6445542857142854,25.020952380952366,19.97904761904761,0.16699999999999993,0,57,953,jerk_dip,0,False
0.49656285714285686,0.5238171428571425,0.4442714285714283,0.6404228571428568,26.113333333333316,18.886666666666656,0.1684571428571428,0,60,1003,jerk_dip,0,False
0.497385714285714,0.522962857142857,0.4413571428571426,0.6320857142857139,27.205714285714265,17.794285714285706,0.16494285714285706,0,63,1053,jerk_dip,0,False
0.4986028571428569,0.5236971428571426,0.44043142857142836,0.6255457142857139,29.81714285714284,15.182857142857134,0.15999999999999992,0,66,1103,jerk_dip,0,False
0.4993314285714283,0.5241999999999998,0.4391828571428569,0.6213714285714282,31.68285714285713,13.317142857142848,0.15739999999999993,0,69,1154,jerk_dip,0,False
0.4982542857142854,0.5239028571428569,0.439302857142857,0.6249599999999997,30.177142857142854,14.822857142857133,0.1598857142857142,0,72,1204,jerk_dip,0,False
0.49590571428571406,0.5232114285714283,0.4444895238095236,0.6408142857142853,25.895238095238085,19.104761904761894,0.1658857142857142,0,75,1254,jerk_dip,0,False
0.4942971428571426,0.5239228571428569,0.4496761904761903,0.6447385714285712,21.613333333333316,23.386666666666656,0.16888571428571422,0,78,1304,jerk_dip,0,False
0.4940342857142855,0.5230228571428569,0.4548628571428569,0.6486628571428569,17.331428571428575,27.668571428571415,0.16474285714285708,0,81,1354,jerk_dip,0,False
