shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.9529914285714284,0.29976571428571436,0.9339628571428574,0.5230114285714288,4.908571428571435,40.09142857142857,0.24231428571428573,0,0,0,clean_catch,0,False
0.9518942857142857,0.29937714285714295,0.9355685714285717,0.519434285714286,4.265714285714296,40.73428571428571,0.2363428571428572,0,3,50,clean_catch,0,False
0.950568571428571,0.29907428571428557,0.9360171428571424,0.5166285714285712,3.8514285714285563,41.14857142857141,0.23208571428571415,0,6,100,clean_catch,0,False
0.9492342857142853,0.2992742857142856,0.9354142857142853,0.5148742857142855,3.6999999999999886,41.29999999999998,0.22942857142857132,0,9,150,clean_catch,0,False
0.9469828571428566,0.2979799999999999,0.9336485714285709,0.5121885714285711,3.585714285714289,41.4142857142857,0.22785714285714276,0,12,200,clean_catch,0,False
0.9450028571428566,0.2967199999999999,0.9316828571428566,0.511522857142857,3.5342857142857156,41.46571428571426,0.2285999999999999,0,15,250,clean_catch,0,False
0.9438514285714281,0.29451999999999984,0.9314399999999996,0.5079057142857141,3.319999999999993,41.67999999999998,0.2260857142857142,0,18,301,clean_catch,0,False
0.9424371428571423,0.2936199999999999,0.9315171428571423,0.5042657142857141,2.9857142857142946,42.01428571428569,0.22154285714285704,0,21,351,clean_catch,0,False
0.9402457142857138,0.2943371428571427,0.9311057142857139,0.5056342857142854,2.528571428571439,42.47142857142855,0.2200857142857142,0,24,401,clean_catch,0,False
0.938731428571428,0.29538571428571414,0.9302542857142851,0.507105714285714,2.3114285714285643,42.68857142857141,0.2200857142857142,0,27,451,clean_catch,0,False
0.9375199999999996,0.2950114285714284,0.9291799999999995,0.5081571428571426,2.251428571428562,42.74857142857141,0.2216285714285713,0,30,501,clean_catch,0,False
0.9364942857142852,0.2927314285714284,0.9290114285714282,0.5051885714285712,2.054285714285726,42.94571428571426,0.22014285714285703,0,33,552,clean_catch,0,False
0.9359428571428566,0.290442857142857,0.9288857142857139,0.5035599999999998,1.960000000000008,43.03999999999998,0.2204285714285713,0,36,602,clean_catch,0,False
0.9354971428571425,0.28869714285714276,0.9281514285714281,0.5025457142857139,1.9857142857142946,43.01428571428569,0.22134285714285704,0,39,652,clean_catch,0,False
0.9342799999999996,0.2914514285714284,0.9267714285714281,0.5056199999999997,2.0057142857142765,42.994285714285695,0.22154285714285704,0,42,702,clean_catch,0,False
0.933388571428571,0.2917171428571427,0.9253228571428567,0.5073371428571426,2.1399999999999864,42.85999999999998,0.22357142857142848,0,45,752,clean_catch,0,False
0.9338257142857138,0.2903771428571427,0.9246257142857138,0.5055999999999998,2.4571428571428555,42.542857142857116,0.2245142857142856,0,48,802,clean_catch,0,False
0.9339057142857139,0.28838571428571413,0.9240399999999995,0.5027628571428568,2.6371428571428623,42.36285714285712,0.2241142857142856,0,51,853,clean_catch,0,False
0.9330142857142852,0.2905885714285713,0.9251171428571424,0.5018228571428569,2.157142857142844,42.84285714285712,0.21879999999999988,0,54,903,clean_catch,0,False
0.9319057142857138,0.29131999999999986,0.9262342857142852,0.5041942857142854,1.5514285714285734,43.448571428571405,0.21839999999999987,0,57,953,clean_catch,0,False
0.9326742857142853,0.29138571428571414,0.9281942857142853,0.5084571428571426,1.1971428571428646,43.80285714285712,0.2217142857142856,0,60,1003,clean_catch,0,False
0.9335171428571425,0.2915342857142855,0.9286028571428566,0.5100628571428569,1.3142857142857167,43.68571428571427,0.22362857142857132,0,63,1053,clean_catch,0,False
0.934108571428571,0.2904857142857141,0.9285942857142853,0.5086142857142855,1.4799999999999898,43.51999999999998,0.2239999999999999,0,66,1104,clean_catch,0,False
0.9341028571428567,0.2898885714285713,0.9281857142857137,0.5062228571428569,1.6114285714285757,43.3885714285714,0.22248571428571418,0,69,1154,clean_catch,0,False
0.9344199999999996,0.28904285714285705,0.9281914285714281,0.5050342857142853,1.6685714285714255,43.331428571428546,0.2223999999999999,0,72,1204,clean_catch,0,False
0.9351257142857139,0.28859999999999986,0.9286514285714281,0.5071571428571425,1.6857142857142833,43.31428571428569,0.22511428571428563,0,75,1254,clean_catch,0,False
0.9353685714285709,0.2886542857142856,0.9284599999999996,0.5087742857142854,1.7714285714285722,43.22857142857141,0.22714285714285704,0,78,1304,clean_catch,0,False
0.9348485714285709,0.29068857142857124,0.9289599999999996,0.5075799999999997,1.539999999999992,43.45999999999998,0.22271428571428561,0,81,1354,clean_catch,0,False
0.9348914285714282,0.29159999999999986,0.9287999999999996,0.5073999999999997,1.625714285714281,43.37428571428569,0.22174285714285705,0,84,1405,clean_catch,0,False
0.9363742857142853,0.28929999999999984,0.9287457142857137,0.5073371428571426,2.017142857142858,42.982857142857114,0.2257999999999999,0,87,1455,clean_catch,0,False
0.9375428571428567,0.2883971428571427,0.9296542857142852,0.5107342857142855,2.05714285714285,42.94285714285712,0.23042857142857132,0,90,1505,clean_catch,0,False
0.9385085714285709,0.2878514285714284,0.9317514285714281,0.5098342857142855,1.7571428571428669,43.24285714285712,0.22882857142857133,0,93,1555,clean_catch,0,False
0.9386857142857138,0.28913142857142843,0.9328799999999996,0.5133199999999998,1.5,43.499999999999986,0.23008571428571417,0,96,1605,clean_catch,0,False
