shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4668428571428573,0.5120485714285714,0.4269657142857146,0.6487685714285717,16.274285714285725,28.725714285714297,0.17680000000000007,0,0,0,jerk_dip,0,False
0.46802857142857146,0.5130457142857143,0.4290971428571431,0.6474457142857145,16.122857142857157,28.87714285714288,0.17320000000000008,0,3,50,jerk_dip,0,False
0.4685571428571426,0.5135714285714283,0.43041428571428547,0.6472514285714284,15.885714285714272,29.1142857142857,0.17159999999999992,0,6,100,jerk_dip,0,False
0.46793999999999975,0.5135971428571425,0.4314457142857141,0.6489285714285712,15.079999999999984,29.919999999999987,0.17177142857142846,0,9,150,jerk_dip,0,False
0.4678199999999998,0.5136085714285712,0.4289599999999998,0.6491742857142855,16.014285714285705,28.98571428571427,0.17442857142857132,0,12,200,jerk_dip,0,False
0.46853714285714265,0.5143657142857141,0.4291828571428569,0.6503514285714282,16.19142857142856,28.808571428571415,0.17545714285714276,0,15,250,jerk_dip,0,False
0.46873714285714263,0.5149314285714284,0.43360857142857123,0.6504571428571426,14.482857142857142,30.517142857142844,0.17054285714285705,0,18,301,jerk_dip,0,False
0.4688799999999998,0.5148771428571426,0.4414028571428569,0.6536714285714282,11.151428571428568,33.84857142857141,0.16631428571428564,0,21,351,jerk_dip,0,False
0.4688771428571426,0.5141914285714282,0.44863142857142835,0.6592114285714282,7.939999999999998,37.05999999999999,0.16517142857142852,0,24,401,clean_catch,0,False
0.4692285714285712,0.5127714285714282,0.4438085714285712,0.6588342857142854,9.928571428571416,35.071428571428555,0.1712857142857142,0,27,451,clean_catch,0,False
0.4698942857142855,0.5141314285714284,0.44313285714285694,0.6579514285714282,10.334285714285699,34.665714285714266,0.1727999999999999,0,30,501,jerk_dip,0,False
0.4696914285714284,0.5154142857142854,0.44245714285714266,0.6599371428571426,10.740000000000009,34.25999999999998,0.1719999999999999,0,33,552,jerk_dip,0,False
0.4691199999999998,0.5149199999999997,0.44667428571428547,0.6635057142857139,8.602857142857147,36.39714285714284,0.1711999999999999,0,36,602,clean_catch,0,False
0.4690285714285712,0.5129771428571426,0.4458742857142855,0.663208571428571,8.785714285714278,36.214285714285694,0.1735714285714285,0,39,652,clean_catch,0,False
0.4698314285714283,0.5145314285714284,0.4436971428571426,0.6639285714285712,9.931428571428569,35.06857142857142,0.1754857142857142,0,42,702,clean_catch,0,False
0.4702428571428569,0.5146999999999997,0.4414342857142855,0.6581628571428568,11.448571428571427,33.55142857142856,0.1723999999999999,0,45,752,jerk_dip,0,False
0.4709628571428569,0.5149628571428568,0.4388085714285712,0.6520885714285711,13.205714285714294,31.7942857142857,0.16945714285714278,0,48,802,jerk_dip,0,False
0.47121999999999975,0.5140742857142855,0.4382485714285712,0.6517142857142854,13.47142857142856,31.52857142857141,0.17065714285714279,0,51,853,jerk_dip,0,False
0.47069714285714265,0.514965714285714,0.4409028571428569,0.6605228571428567,11.585714285714289,33.4142857142857,0.17517142857142848,0,54,903,jerk_dip,0,False
0.46996857142857124,0.5137942857142854,0.44333999999999973,0.663225714285714,10.091428571428565,34.90857142857141,0.1757142857142856,0,57,953,jerk_dip,0,False
0.47028857142857117,0.5136714285714282,0.4463885714285712,0.6626914285714283,9.02857142857141,35.97142857142856,0.17277142857142846,0,60,1003,clean_catch,0,False
0.47058857142857125,0.5124542857142854,0.43850571428571405,0.650628571428571,13.197142857142865,31.80285714285713,0.16999999999999993,0,63,1053,jerk_dip,0,False
0.4690771428571426,0.5129685714285711,0.42952571428571407,0.6462971428571425,16.554285714285697,28.44571428571427,0.1730285714285713,0,66,1104,jerk_dip,0,False
0.46715142857142833,0.5121714285714283,0.4243742857142855,0.6476199999999996,17.56571428571428,27.4342857142857,0.1784857142857142,0,69,1154,jerk_dip,0,False
0.4678371428571427,0.5109999999999997,0.4260599999999998,0.6466828571428568,17.15428571428572,27.845714285714273,0.17777142857142847,0,72,1204,jerk_dip,0,False
0.46915428571428547,0.5098028571428568,0.42691714285714266,0.6399885714285711,17.997142857142848,27.002857142857128,0.1726571428571428,0,75,1254,jerk_dip,0,False
0.4693857142857141,0.5096171428571425,0.43007714285714266,0.6391457142857141,16.8942857142857,28.10571428571427,0.16922857142857137,0,78,1304,jerk_dip,0,False
0.4684285714285712,0.5097628571428569,0.43384857142857125,0.6456542857142853,14.280000000000001,30.71999999999998,0.17059999999999992,0,81,1354,jerk_dip,0,False
0.4681428571428569,0.5102514285714284,0.4379857142857141,0.6463371428571425,12.428571428571416,32.571428571428555,0.16591428571428563,0,84,1405,jerk_dip,0,False
0.46859714285714266,0.511845714285714,0.44043428571428556,0.6475571428571425,11.674285714285702,33.32571428571427,0.16354285714285707,0,87,1455,jerk_dip,0,False
0.4684371428571426,0.5117971428571426,0.4379999999999998,0.6473514285714281,12.60571428571427,32.3942857142857,0.16602857142857136,0,90,1505,jerk_dip,0,False
0.46835142857142836,0.5095657142857141,0.43556571428571406,0.6455799999999996,13.52857142857141,31.471428571428554,0.16894285714285706,0,93,1555,jerk_dip,0,False
0.4681828571428569,0.5085228571428568,0.43478857142857125,0.6451142857142854,13.697142857142865,31.302857142857125,0.17002857142857136,0,96,1605,jerk_dip,0,False
0.4692257142857141,0.5110885714285711,0.4423485714285712,0.655725714285714,10.611428571428576,34.38857142857141,0.17157142857142849,0,99,1656,jerk_dip,0,False
0.46926571428571406,0.5135085714285712,0.44448571428571404,0.6644399999999997,9.354285714285709,35.64571428571426,0.17582857142857133,0,102,1706,clean_catch,0,False
0.46941142857142837,0.5136542857142854,0.4475457142857141,0.6624228571428569,8.368571428571414,36.63142857142856,0.1708857142857142,0,105,1756,clean_catch,0,False
0.4694457142857141,0.5131142857142854,0.44666571428571405,0.6571342857142854,8.974285714285713,36.025714285714265,0.16711428571428563,0,108,1806,clean_catch,0,False
0.470005714285714,0.5137942857142854,0.4506457142857141,0.6599542857142854,7.560000000000002,37.439999999999976,0.16554285714285707,0,111,1856,clean_catch,0,False
0.4698799999999998,0.5139228571428569,0.4504571428571426,0.662925714285714,7.439999999999998,37.55999999999998,0.1684857142857142,0,114,1906,clean_catch,0,False
0.4697342857142855,0.5141942857142854,0.45146285714285694,0.6642199999999997,6.974285714285713,38.025714285714265,0.1682571428571428,0,117,1957,clean_catch,0,False
0.4694999999999998,0.5147285714285712,0.4488314285714283,0.6641971428571425,7.882857142857148,37.11714285714284,0.1702857142857142,0,120,2007,clean_catch,0,False
0.4697628571428569,0.5143914285714283,0.44765714285714264,0.6642228571428569,8.368571428571414,36.63142857142855,0.17194285714285706,0,123,2057,clean_catch,0,False
0.46989999999999976,0.5142428571428568,0.44872857142857125,0.6645428571428568,7.974285714285713,37.02571428571427,0.17145714285714275,0,126,2107,clean_catch,0,False
